predictions,labels,entropys,plpds
614,614,0.32552072,0.9127773
586,586,0.016331574,0.9868755
885,636,1.4177389,0.25354326
937,937,0.0120469155,0.00070250034
126,312,0.037943125,0.9928513
330,330,0.1722353,0.6780526
183,183,0.016186925,0.7128388
150,150,0.0060043624,0.0826512
202,202,2.9287522,0.28997156
945,945,0.003537354,0.0005736947
625,625,0.02752566,0.9909756
865,509,0.27869934,-0.029669046
577,577,0.065242715,0.28589487
946,309,0.8495859,-0.08638847
373,373,0.0880879,0.8211828
393,393,0.7166796,0.0038753748
735,533,0.86814797,0.5449214
177,603,1.5170373,0.5145412
242,242,0.3120308,0.5981948
910,910,0.040100686,0.9747821
642,778,0.55824643,0.9199977
595,595,0.38253278,0.058956683
440,737,0.510049,0.46446604
405,405,0.016574614,0.061679184
285,285,0.11630529,0.7302478
48,68,0.9049997,0.87056196
577,577,0.15429738,0.0839327
368,369,1.0938314,0.7804734
365,365,0.87752414,0.054744065
520,520,0.14447084,0.006595552
757,757,0.09933341,0.18141943
329,329,0.3878254,0.93066263
613,613,0.7938766,0.65228546
825,825,0.034650207,0.9422218
200,185,0.91287315,0.80839634
38,38,0.015319441,0.0020709634
194,194,0.25280267,0.9231992
805,805,0.0051427353,0.008804262
413,456,4.0370636,-0.046697736
897,897,0.9283315,0.8267561
741,741,0.04635008,0.22068173
505,505,0.8362931,0.40508226
332,332,0.0626349,0.9872669
733,540,2.1351628,0.46554446
387,387,0.013847813,0.017698288
381,381,0.11678826,0.08943719
234,234,0.0035134342,0.023911834
166,162,0.21419594,0.93278587
259,259,0.49895892,0.83009285
305,302,0.14260395,0.013692439
381,379,1.9836329,0.44395077
116,116,0.043629542,0.98130006
842,842,0.7031,0.497824
440,440,0.0034338047,0.003477931
170,170,0.7892891,0.18580282
548,548,0.07960737,0.41286308
263,264,0.86858857,0.70332366
33,33,1.3156345,0.74525285
851,851,1.7043118,0.6602586
739,883,0.026722608,0.9865042
915,915,0.08137226,0.94327706
514,514,0.0046326593,0.02810222
355,355,0.059686884,0.7756837
134,134,0.3601096,0.16480047
