predictions,labels,entropys,plpds
995,995,0.0020379974,0.005084276
358,358,0.108266994,0.092523575
241,241,0.32216725,0.52334523
124,124,1.1159341,0.80465406
422,543,1.1054949,0.5876043
504,968,1.1123953,0.463792
152,152,0.57443124,0.5815634
362,370,0.2756967,0.89581496
693,523,2.4658718,0.37057623
912,912,0.102355674,0.97516215
428,978,2.315929,0.5569355
1,1,0.0008059934,6.4373016e-06
572,572,2.9835882,0.317037
401,401,0.05640188,0.28942996
772,772,0.022642668,0.116371095
868,868,0.7153003,0.89252925
382,382,0.7797565,0.008017719
52,52,0.023910677,0.41351318
615,615,0.0230899,0.17316711
481,481,0.085371844,0.9077779
157,157,1.1619635,0.51918167
441,441,0.01193413,0.05051583
656,656,1.2862363,0.3774626
995,995,0.00444996,0.008785546
794,794,0.040125504,0.9316186
849,849,0.34418795,0.94244504
777,748,0.28229105,0.44026452
344,344,0.42755187,0.8718232
73,77,1.3836389,0.48504373
335,335,0.01246611,0.08790076
21,127,2.3635461,0.13513514
395,395,0.17832783,0.9421995
150,150,0.041876025,0.08413929
489,919,0.7693994,0.72771895
465,459,0.6936801,0.67829376
607,607,0.0016590165,0.01584363
916,916,0.023370232,0.015778959
494,64,3.9118133,0.23387662
627,627,0.007892251,0.57706785
80,80,0.008128888,0.26747477
937,937,0.24092297,-0.05452335
256,256,0.8869685,0.18025881
223,223,0.76793057,0.10105565
441,441,0.25323853,-0.044545412
87,87,0.014855497,0.009907424
79,79,0.082619905,0.9771832
572,948,1.1526148,0.5645532
700,804,2.7230527,0.39551884
905,556,0.26324713,0.9572296
399,399,0.014613379,0.0009499192
516,516,0.6563918,0.7532302
529,529,0.1722647,0.83657163
402,402,0.04253553,0.93007433
671,880,1.3432925,-0.08271444
549,619,2.2481835,0.39735687
753,753,3.445509,0.3168193
892,835,0.7032318,0.7984058
316,316,0.20472437,0.97477615
679,679,0.47306788,0.92948663
401,401,0.005292077,0.058255494
785,785,0.51000184,0.3485731
227,227,1.0072454,0.6309708
316,316,0.10172154,0.17517203
842,842,0.8029318,0.070604146
