predictions,labels,entropys,plpds
59,64,0.81974995,0.19184327
729,729,0.040056203,0.38608044
244,244,0.11148397,0.97882706
740,740,0.8774637,0.834786
549,549,1.6882124,0.56268215
13,13,0.0016503232,0.6495236
120,120,0.00219621,0.057376683
98,98,0.0015451058,0.00029224157
107,913,0.58338857,-0.04594171
592,592,0.001463724,0.06463957
238,240,1.0709553,0.5093548
256,256,3.4907851,0.19232611
926,923,1.20697,0.44469893
242,225,1.6698415,0.30304968
638,602,1.4493135,0.5281723
255,255,0.02581061,0.12381345
610,610,0.41395867,0.93455666
20,20,0.0068620252,0.008792877
886,790,1.7474484,0.66150624
615,615,0.37450117,0.93792814
600,600,1.1472555,0.8083797
248,248,0.5953796,0.07820648
853,853,0.0487756,0.87075806
11,11,0.0022828015,0.0011982322
588,588,1.2887228,0.7471333
831,831,0.043353174,0.9942226
33,973,0.2412623,0.9433548
393,393,0.04252143,0.06360328
431,431,0.3039708,0.95223737
194,201,1.4855006,0.5254732
666,828,0.1856246,0.8608019
659,659,0.022955684,0.90462893
401,478,0.85622036,0.66796327
807,891,1.5385634,0.4896983
327,364,4.458351,0.22287387
579,875,0.9479172,0.7789836
440,737,0.52137196,0.77115023
787,787,1.2892569,-0.20287937
191,191,1.3878913,0.62523854
450,450,0.4936599,0.92910844
223,223,2.3797665,0.35157537
896,896,0.017323518,0.03202355
371,371,0.27201718,0.8439633
7,7,0.69013155,-0.1218307
610,499,0.99604106,0.5327062
972,972,0.862041,0.7970162
123,123,0.11761943,0.034658313
662,681,1.8049846,0.34310493
994,27,1.4033544,0.3227501
565,565,0.11499752,0.98610115
871,871,0.39702204,0.83059776
584,584,0.16156904,0.9804913
985,985,0.101158544,0.095145285
963,963,0.0010983322,0.035280645
865,865,0.79927653,-0.2953366
288,288,0.057930216,0.005010724
169,169,0.43732712,0.15993106
204,204,0.4474061,0.46068078
43,43,0.6443704,0.8866549
73,73,0.03625251,0.26507968
324,324,0.8379359,0.7683605
378,378,0.06179767,0.0023339987
21,21,0.10104044,0.9781635
264,269,1.2536092,0.5990607
