predictions,labels,entropys,plpds
609,609,0.14191577,0.031470716
358,356,0.07626714,-0.002529323
929,522,1.419159,0.36512148
88,88,0.0066038202,0.053129077
941,941,0.022340726,0.9247301
129,129,0.015028381,0.7977977
570,691,1.0322177,0.6389879
593,593,2.8778543,0.4270241
669,669,0.020182371,0.99737704
750,750,0.46356446,0.27128392
805,805,0.0014157156,0.08530593
537,537,0.008763335,0.23754472
659,659,0.007575991,-0.00083488226
367,367,0.14507747,0.5757011
140,140,0.017915241,0.5271039
245,245,0.11879313,0.33557993
47,47,0.006666591,0.94379085
93,93,0.21289653,0.83918166
26,27,0.4392433,0.772371
495,495,0.005278115,0.0005877614
231,231,0.64150035,-0.1950773
7,7,0.0135595,0.99843687
640,640,0.063292116,0.98853225
214,214,0.9349108,0.8138243
770,770,0.09920329,0.23519534
734,792,3.1697538,0.36288843
15,15,0.0100729875,0.013802588
932,932,0.02344018,0.98193413
628,628,0.021755645,0.9208507
468,468,0.1965098,-0.034771085
940,941,0.7971026,-0.17805797
267,267,1.5884295,0.045869917
641,641,0.7986988,-0.3276617
802,802,1.6159251,0.42009097
570,570,0.019885559,0.93183064
152,152,0.3508445,0.91021705
99,99,0.014277982,0.9980393
971,722,0.38313073,0.010100663
774,774,1.2907052,-0.03421414
185,185,0.17135349,0.9172694
641,641,0.0067131855,0.15999931
704,704,0.0015798662,0.97460103
520,520,0.031192495,-0.000944376
133,133,0.00033607718,0.00031650066
581,581,0.8360822,0.8181764
275,275,0.0016734363,0.0044893026
655,474,1.6670455,0.5285892
880,880,0.010203887,0.2967177
667,667,0.8565942,0.17011619
383,383,0.10658087,0.00103724
248,248,0.4514193,0.8849743
558,642,1.7034187,0.6556333
343,341,1.2737055,0.52598494
812,812,0.002894297,0.03012997
4,4,0.84734046,0.680075
716,716,0.69787097,-0.10368073
53,53,0.6278025,0.2926306
138,138,0.13016352,0.9635011
8,8,0.33125785,-0.020701587
627,436,0.15911962,0.06276435
875,875,0.77932316,-0.0630216
12,12,0.24031742,0.756846
289,289,0.7962883,-0.23751098
301,301,0.054240186,-0.0067801476
