predictions,labels,entropys,plpds
311,312,0.4639061,0.24370658
942,942,1.3362691,-0.006768167
304,304,1.3886204,0.41011184
419,562,3.0096378,0.42435172
399,399,0.9528236,0.85999125
852,852,0.8196489,-0.032657087
997,997,1.7049315,-0.13038754
768,768,1.1730301,0.59948033
378,378,0.184406,0.00036144257
962,962,2.7150536,0.36430037
284,283,0.4632616,0.92790353
182,182,1.2143857,0.7615313
326,326,0.11094104,0.62439024
251,251,0.41692212,0.9524206
40,40,1.8184404,0.09262258
675,498,3.070106,0.45134637
29,29,0.03864546,0.14498997
292,292,0.35339558,0.16477394
582,582,0.47990903,0.61610836
280,233,2.0058377,0.31933406
917,546,2.9923882,0.369474
193,193,1.2274656,0.6441017
909,910,1.8607633,0.52192354
333,333,0.054225028,0.17081112
207,208,1.2746195,0.51878524
126,71,3.7534955,0.18815435
213,213,0.55165255,0.7673301
556,550,0.7621581,0.9031447
869,457,2.5623336,0.23275098
942,942,3.881799,0.021727145
279,279,0.18821567,0.27650255
561,561,0.20006493,0.047516644
591,748,1.3453298,0.62946326
960,507,3.405232,0.33861881
334,334,2.9490166,0.27533364
559,431,2.1595592,0.5949078
985,985,0.32361263,0.25957102
535,535,0.015194522,0.0082960725
455,455,0.14944601,0.018137038
380,382,0.24127409,0.79016507
482,482,0.9020647,0.16121784
795,795,0.8309622,0.48921722
635,301,3.0798378,0.4310985
269,269,1.0622802,0.47836164
459,459,0.4425593,0.9178688
723,723,0.41983908,0.6919153
362,362,0.06455444,0.11867577
637,637,0.27349997,0.8246846
32,30,2.258742,0.3751804
269,269,1.1427404,0.11426133
794,794,0.34114134,0.84790725
892,409,0.9025064,0.18403426
632,695,1.7552145,0.46221656
462,840,0.18913233,0.62803614
733,632,0.18297133,0.26568472
693,813,4.8299665,0.1406929
389,389,0.090136275,0.4153437
5,6,0.002097575,0.027145803
691,691,0.075908884,0.18053699
786,786,0.46731386,0.94653106
833,403,0.61409223,0.4224801
780,517,1.487868,0.012846708
851,539,3.0742424,0.16981907
231,232,1.7838807,0.50737673
