predictions,labels,entropys,plpds
706,706,0.5220314,0.8670477
169,169,2.282018,0.32716906
150,350,1.7523866,0.74492943
337,378,2.9610052,0.1277299
86,86,0.25208202,0.24825054
671,514,1.8355199,0.5362128
66,41,4.673545,0.0064613596
787,787,0.76116925,0.81804025
82,82,4.1017237,0.14291257
433,433,1.5922513,0.7857545
573,573,0.84526277,0.2717834
275,351,1.1607223,0.76785475
148,445,2.2719374,0.13211349
33,33,3.2192469,0.2385232
969,967,0.67549956,0.31224293
545,518,1.9108019,0.17055479
300,300,0.0664462,0.5728901
570,570,0.6283293,0.91561174
475,475,0.06386095,0.02649641
786,745,4.7184396,-0.20226862
739,334,1.355651,0.72399086
892,679,2.5242481,0.54757994
402,703,0.84710205,0.8992996
389,49,3.2116144,0.2539869
749,749,3.702581,0.422093
73,77,1.5371168,0.57126695
206,206,0.4257836,0.8970234
227,227,2.316176,0.46140063
130,130,1.395,-0.18382818
856,856,0.5316356,0.07750726
900,900,0.11348752,0.050897896
994,994,0.19105881,0.4928763
966,728,0.7879759,0.8867703
645,645,0.026053555,0.1800887
674,674,0.41327918,0.3648827
848,848,2.2442384,0.47015855
82,82,0.43239522,0.87575394
802,802,3.881493,0.21597096
772,772,1.343856,0.81692535
984,984,1.9027097,0.6030121
146,146,1.3741677,0.046384394
81,81,0.18810394,0.6480446
398,398,0.07116211,6.765127e-05
253,253,0.12980938,0.27545083
975,978,2.6106834,0.28612265
697,697,0.5169754,0.872687
9,9,0.14660303,0.0661298
773,773,1.6330323,0.028279841
688,688,0.15398163,-0.0056637526
543,543,0.3209178,0.0715127
325,325,0.09011495,0.17032915
503,504,1.3984137,0.75388044
382,382,0.8664963,0.29536095
59,59,0.6055116,0.4885939
376,365,2.7742898,-0.5273874
33,33,0.5165606,0.82965523
496,496,0.16557708,0.8970906
172,172,0.6140271,0.69779587
661,661,1.1553239,0.7357726
769,769,0.57279474,0.13505882
477,650,2.854557,-0.24530232
978,975,2.2877445,0.10404304
557,557,0.55113983,0.3152302
43,506,2.762485,0.5135365
