predictions,labels,entropys,plpds
413,413,0.41725242,0.20882618
310,310,0.9986595,0.0477165
287,287,0.014280904,0.95276797
191,184,1.1842786,-0.18285331
685,685,1.859766,0.17645815
792,559,1.7626514,0.45052573
831,885,1.2806771,0.5063289
540,540,0.005807824,0.011059701
657,657,0.798512,-0.08153057
718,718,0.085183576,0.9883882
411,689,0.24454252,0.9629288
421,677,0.56620955,0.24017602
660,660,0.12345548,0.98418707
296,296,0.33820367,0.050760925
404,404,0.01893819,0.94991267
872,872,0.49159938,0.70046693
166,238,0.457776,0.8060706
469,967,1.5162995,0.45241186
544,544,1.0532043,0.7372102
379,379,0.75825894,0.8021604
120,120,0.00036055327,0.00013577938
57,57,0.051545005,-0.0029099584
176,176,0.5786922,0.82957023
512,512,0.31136233,0.15707797
550,550,0.2143485,0.95706666
586,586,0.0004942359,0.00014668703
359,359,1.3323727,0.52618045
96,96,0.0033211056,0.0021398664
546,546,0.016697941,0.9977841
192,192,1.5754716,0.53404826
796,836,2.752102,0.16264214
433,433,0.0022293855,0.0074267983
906,906,0.001656461,0.043109357
688,830,2.1542134,0.4478377
955,599,3.9196618,0.15995248
907,966,0.580359,-0.24486881
476,981,4.9751835,0.08800059
639,638,1.171696,0.77264017
783,783,0.006947118,-0.00029855967
867,817,2.1850595,0.05299434
848,754,0.8363524,0.7777637
156,156,0.5440299,0.47974765
811,811,0.9535593,0.50093406
393,393,0.9007621,-0.21063691
729,729,0.10553308,0.67072904
922,922,0.014847788,0.0027849078
822,715,2.106177,0.5138024
179,179,0.24714796,-0.004638374
407,555,1.6221161,-0.08161247
813,971,3.121809,0.21588355
845,845,0.11107192,0.9846757
136,136,0.0025617427,0.030765712
799,799,0.16412935,0.8852892
823,823,0.0726057,0.97824883
464,481,4.637701,0.04135626
291,291,0.0014964065,0.6801427
349,349,0.45379192,0.26221216
128,128,0.7732115,0.6322133
458,458,0.10506636,0.9537601
798,798,0.80525494,0.84460026
26,46,1.1948309,0.4030987
939,941,1.806477,0.48074457
987,987,0.5582154,-0.033051312
51,345,0.56780285,0.05892241
