predictions,labels,entropys,plpds
712,712,0.33657584,0.93710685
222,257,0.827392,0.780827
241,241,0.6244274,0.042147994
571,571,0.0006334224,0.035753846
569,483,0.43441397,0.9482957
281,282,0.871482,-0.21248329
408,847,0.5826074,0.8603533
781,781,0.67106974,0.50169575
113,103,2.1594698,0.518582
600,600,2.9081478,0.23935843
12,16,1.4766946,0.0828166
225,225,0.13945362,0.288886
525,525,0.00025306467,0.0035511255
119,118,0.07722701,0.013451993
374,374,0.014376647,0.019543767
894,894,0.67839444,0.41970626
412,756,0.09545294,0.9780899
582,582,1.1279252,-0.14732504
365,365,0.0019611209,5.632639e-05
274,274,0.0009124939,0.00014799833
340,340,0.00071459875,0.0027896762
88,88,0.00038785348,0.0014266968
585,585,1.4680104,0.4876078
890,890,1.6576936,0.4454407
499,777,0.5345777,0.3811849
686,710,1.1245406,0.6744111
195,195,0.040408064,0.08479011
893,748,0.7438971,0.43982965
239,240,0.51815104,0.00953728
984,984,0.011318735,0.00091552734
656,627,1.3603032,0.20639098
227,151,1.3722763,0.45466217
196,196,1.2563679,0.33209795
873,873,0.0023014848,0.698984
103,103,2.018289,-0.54489607
859,859,2.966456,0.29593647
1,1,1.0423439,-0.046503723
735,735,0.9687978,0.7150716
618,959,3.3301659,0.1484893
924,924,0.033713654,0.0012351274
481,848,1.0562762,0.6103978
447,834,4.587771,0.05955176
332,332,0.21102081,0.97327363
73,74,0.089805685,0.0026456714
688,688,0.9705087,0.7402439
40,46,0.5410043,-0.023234129
583,621,3.4345949,0.27071676
514,883,0.38932517,0.9432929
169,169,0.02964162,0.13923252
641,641,0.0031126286,0.0010619164
241,241,0.62593824,0.25481415
222,212,1.6974939,0.39751416
940,940,0.014257029,-0.0007099509
186,186,0.8705406,0.7692245
536,484,1.1282831,0.5210953
892,409,0.6983862,-0.4314372
384,384,0.006525916,0.0054886937
265,266,1.8441732,0.4298778
240,240,0.84933424,0.22376823
557,557,0.0046883253,0.0009832978
102,102,0.71026,0.5848901
430,430,3.6736484,0.18905798
392,392,0.096502215,0.035392463
629,629,0.0017727133,6.7949295e-06
