predictions,labels,entropys,plpds
45,45,0.016156381,0.0017178655
347,294,0.86749095,-0.18141186
83,81,1.8673668,0.5024989
657,744,0.65728295,0.6305652
93,128,1.1909299,0.6278232
752,414,3.5663753,0.25797153
733,555,1.7131741,0.66429836
829,829,0.34814358,0.94682443
389,389,0.040356386,0.7313179
926,926,0.5467035,0.86783797
473,473,1.8325438,0.43483117
731,731,0.025607314,0.99396676
281,281,1.4571235,0.34670216
86,86,0.146307,6.5624714e-05
235,235,0.056293275,0.32809073
305,305,0.23720102,0.15253228
507,507,0.63351583,-0.04250419
258,258,0.4197837,0.46513152
98,98,0.0028623226,0.34745783
149,149,0.41837922,0.9250806
444,444,0.43785512,0.83899397
296,296,0.03654637,0.022742689
725,883,1.8777053,0.4031607
441,969,2.0849705,0.27770793
309,309,0.17514837,7.3850155e-05
785,785,0.030258605,0.03507459
625,625,0.010318238,0.001725018
593,593,2.088144,0.4837518
169,257,1.174834,0.55586904
834,501,2.6713147,0.3306004
109,109,0.0041608717,0.9546331
407,654,0.32566786,0.9401711
703,980,1.0203779,0.6084658
832,832,0.14176434,0.041534543
245,216,3.356892,0.20222612
62,62,0.12901008,0.097370565
901,901,1.8640919,-0.20086515
0,0,0.011407852,0.009185255
485,754,0.94334877,0.48249426
757,757,0.24617107,0.741207
300,300,0.0052499194,0.019558191
94,11,1.7166774,0.34842393
780,780,0.06920926,0.029841125
474,474,0.97143763,0.66078794
94,94,0.026856277,0.9784645
292,292,0.1416499,-0.0023910403
88,88,0.090046525,0.41083038
380,378,1.457137,0.108448386
467,467,0.15254334,0.09612453
108,108,0.42677638,-0.05899644
241,241,1.1608849,0.2859037
128,128,0.00503969,0.00027161837
310,120,2.1077769,-0.120613426
535,535,0.0025911252,0.00868392
799,894,1.7994695,0.4100636
574,574,1.3300518,0.021196187
447,643,2.5701945,-0.5136665
861,861,0.30784518,0.9620414
661,581,0.4396673,0.18597043
883,737,1.1398513,0.8039478
225,225,0.045025885,0.0073341727
692,651,1.8378961,0.30424255
812,812,0.010860726,0.013074458
699,699,0.028195553,0.0019111037
