predictions,labels,entropys,plpds
727,405,1.591258,0.5449641
957,301,1.6272213,0.50241715
664,782,0.87828195,0.4180605
611,611,0.5652469,0.812983
820,820,0.0020665373,0.9975423
116,116,0.00530045,0.99522847
982,982,0.19944096,0.97923994
376,376,0.23516801,0.7508022
827,827,0.079889335,0.9889261
984,690,1.5880587,0.45991609
322,322,0.19804807,-0.0027120113
671,671,0.020066995,0.20699924
453,454,0.37730867,0.66937125
715,715,0.26136887,0.951076
527,664,1.1373844,0.7196742
627,627,0.009079809,0.09158361
220,219,0.08350848,0.44762194
248,257,0.8198371,0.64568573
73,73,0.38944206,0.92086846
479,479,2.2318714,0.29163346
424,424,0.2069388,0.81818676
448,448,1.9960748,0.62496716
705,705,0.5209019,0.2957741
201,341,2.653727,0.3901988
433,433,0.0078604,0.15512532
382,371,0.5556898,-0.003923595
777,542,1.1057516,0.7231242
718,718,0.10468044,0.13371265
584,488,3.1520102,0.3581652
509,509,0.4455221,0.27875203
37,37,0.15938376,-0.0046576858
996,14,3.7574072,0.16994633
691,849,1.2588077,0.32657787
842,842,0.17257494,0.32687587
442,892,0.18736666,0.014847815
387,387,0.1136589,0.6046152
879,879,0.17727596,0.9154125
332,332,0.16543931,0.9438762
882,882,0.07060228,0.98859864
726,726,0.0003252321,0.00181669
341,467,0.2755877,0.8544848
885,434,1.0344926,0.6772047
425,425,0.6582825,0.21241754
563,777,0.4576507,0.905844
670,670,0.9196245,-0.09797448
805,452,2.4257755,0.5062081
608,531,3.4404123,0.36356357
233,233,2.3428898,0.42177466
441,969,0.14946035,0.96790326
426,426,0.10307989,-0.004682958
62,62,1.3095717,0.51887035
835,835,0.11325658,0.9327258
195,195,0.08245788,0.238051
52,52,0.75195074,-0.26001024
931,931,0.06413178,0.14306211
364,377,0.2747545,0.6086042
579,579,0.0018144161,0.0006081462
446,922,1.0241774,0.64492893
885,533,1.0636389,0.60256946
102,102,0.025009448,0.0034315586
242,182,1.0597707,0.683903
218,218,0.5717133,-0.06362897
368,368,0.0066798218,0.0041169524
411,689,0.4947819,-0.031889558
