predictions,labels,entropys,plpds
626,790,1.3326874,0.33880907
657,657,0.5992252,0.03489977
383,383,0.26575398,0.14089239
812,812,0.002928682,0.9860614
478,478,0.04920698,0.025250852
783,783,0.019322056,0.02774632
155,204,0.25188577,0.925998
517,634,1.1278267,0.7171307
29,29,0.0005873636,0.0005901456
891,623,1.0408146,0.7384618
923,809,1.1907947,0.7235343
451,451,0.018297728,0.093600154
54,54,0.44246063,0.12686759
678,365,4.2322702,0.17241058
144,144,0.14948139,0.97573036
652,652,1.2195547,-0.12493372
640,640,0.0034111226,0.9996119
903,834,4.310113,0.18872827
377,377,0.0628286,0.024970174
820,820,0.0020870569,0.4087646
242,242,0.25964165,0.9342323
838,838,0.62056124,-0.12587881
127,128,0.8268925,0.63478637
789,580,0.6045137,0.828716
133,133,0.0014956882,0.33695322
684,723,3.7883687,0.22442971
650,606,2.0227304,0.57243496
221,221,0.022608196,0.018456161
892,892,0.012976179,0.98341405
13,13,0.67932326,0.77636427
767,767,0.8008462,0.82584286
70,70,0.06252007,0.1307553
805,805,0.00018827218,6.234646e-05
909,567,0.36695135,0.8897933
412,704,1.6570523,0.66962385
872,623,0.8206608,0.8136175
930,415,0.8866333,-0.3663174
668,668,0.010945041,0.0018311739
235,235,0.4288746,-0.064339995
674,674,1.0628138,-0.3754354
904,497,1.0577909,0.7558184
96,96,0.021105029,0.9195273
566,566,0.85145783,0.5946124
505,505,2.5108986,0.39198655
277,277,0.28911287,-0.053910613
109,109,0.08108103,0.36118317
40,40,0.6642139,0.06514245
41,41,0.18510914,0.9669153
882,882,0.7733141,0.70408976
197,197,0.97007054,0.34920284
646,646,0.05419405,0.06946564
139,139,0.0011993144,0.0013650656
630,630,0.020463372,0.9947109
861,731,0.51972115,0.8820303
125,125,0.0068223528,0.123567104
780,780,0.102918684,0.018606007
217,217,0.63526905,0.85049057
802,802,0.5088063,-0.000688076
905,588,2.8061984,-0.64010394
132,132,0.46529266,0.8264264
824,578,1.1371843,0.59079015
794,794,0.033257443,0.91415626
428,428,1.5205352,0.6695043
294,297,0.0051568663,0.7531641
