predictions,labels,entropys,plpds
973,843,5.5266724,-0.013382856
512,512,0.20070326,-0.0012890697
271,271,0.008602867,0.74011487
856,866,0.7038178,0.81994593
708,442,3.3583474,0.34194544
317,317,1.493197,0.70305634
327,327,0.15970086,0.8991515
716,716,0.17396969,0.54121864
807,807,0.29724142,0.2011689
35,35,0.18756753,0.92308956
925,909,1.5896864,0.48456928
287,287,0.34063,0.036582887
73,72,0.92007583,0.4412043
155,152,1.6216257,0.4429336
666,666,0.024169816,0.86584735
45,45,0.49856976,0.76500916
734,581,0.39856708,0.50322294
813,813,3.3398082,0.44673043
821,839,0.4576565,0.48946506
149,33,1.4462674,-0.034968376
925,925,0.22299483,0.84837663
680,435,3.092924,0.38322285
903,903,0.33023065,0.9594455
4,983,2.4927535,0.2882243
34,34,2.0909832,0.700398
542,542,0.28551054,0.675838
867,489,3.192399,0.22036551
87,87,0.44406667,0.50678
612,830,0.52287483,0.9402702
451,451,0.016895693,0.6216247
951,951,0.3723307,-0.027905047
352,352,0.37384585,0.014572263
637,637,0.524446,0.22986394
323,323,0.012428943,-0.00038802624
204,204,1.3302102,0.7298735
323,323,0.0059863757,0.00027745962
98,97,2.3096118,0.48007667
113,113,0.9130686,0.88005143
752,752,0.24371977,0.93757737
867,867,0.42305166,0.10124779
992,947,0.4960795,-0.11653155
331,331,0.10586094,0.9543922
409,530,0.6161533,0.47369397
122,934,3.170317,0.22594191
864,864,0.50600713,0.8487288
255,255,0.69458055,0.90212476
196,196,0.42990217,0.45443574
120,120,0.30196393,0.96421146
445,459,0.9775573,0.33849642
146,146,0.0016948578,0.007142246
133,133,0.92013496,0.874932
472,472,0.23136166,0.11231542
963,963,3.689074,0.078850195
198,522,3.1281219,0.31936675
718,718,0.5984129,0.6002312
319,319,0.41940367,0.9072433
361,361,0.3557161,0.5186416
110,110,1.0584732,0.7662837
619,727,3.164805,0.32276744
812,980,1.3007004,0.5409905
975,975,0.5348009,0.90791374
347,150,1.327515,0.81066537
109,397,0.865826,0.5272029
848,435,2.0286262,0.42762274
