predictions,labels,entropys,plpds
832,832,0.005892862,0.07797831
384,384,0.008769145,0.2347852
498,854,2.0559552,0.50769675
223,223,0.32810226,0.22440541
867,867,1.234904,0.59335995
622,622,0.3558699,-0.009524822
614,614,0.011711496,0.97817826
861,731,0.2236087,0.1409297
671,671,0.12451278,0.97194076
196,190,2.6775086,0.21732856
616,616,0.28530556,0.9573395
133,133,0.0027725731,0.572736
709,748,0.7887599,-0.37313026
882,882,0.080975726,0.9815702
297,297,0.0034317551,0.008465767
308,308,0.05118151,0.99516
302,302,0.0734059,0.98846096
701,701,0.0013053709,0.0017368197
990,990,0.043092497,0.0037049055
561,561,0.037136197,0.99605834
234,165,0.10315187,0.42967117
30,30,0.5263119,0.21669745
258,222,0.8216107,0.5965985
564,564,0.039141167,0.9870262
970,970,0.7331718,0.66022044
866,595,0.114657134,0.34909403
114,114,0.004561579,0.8896568
511,717,1.5554265,0.34068203
934,934,0.090312496,0.8918127
379,381,0.42563307,0.6647681
972,649,1.1004183,0.70995796
649,649,0.0027901335,0.87231463
129,129,0.0143307075,0.117372274
880,880,0.9884833,0.4979685
439,439,0.0032644125,0.6862483
814,814,0.120543,0.006940484
519,347,1.5479457,0.42971423
652,652,0.071661964,0.009397507
962,962,0.7913344,0.6223495
348,348,1.0980971,0.72919005
603,690,0.52125597,0.88619184
235,235,0.70422554,0.42913163
401,845,1.9825566,-0.3719632
643,643,0.0019035038,-5.3286552e-05
204,204,1.0447061,0.725947
646,646,0.0069093294,0.03760451
77,77,0.71220076,-0.23404002
334,334,0.6333644,0.861038
218,218,0.78912646,0.13191277
913,913,0.17096856,0.97938126
453,453,0.16387056,0.049997747
518,518,0.018195372,0.99621254
331,331,0.036108017,0.3277005
989,989,0.9304186,0.54386705
957,957,0.0008140891,0.000562191
537,537,0.004609432,0.0026481748
926,926,0.07409776,0.9195392
823,823,1.6058847,0.5335746
246,246,0.011206795,0.03280437
129,129,0.0240381,0.010012925
896,804,0.12573905,0.9803142
194,193,1.9513137,0.38905117
766,766,0.00919262,0.09710759
209,209,1.5671082,0.44838762
