predictions,labels,entropys,plpds
503,503,0.15286869,0.7657312
802,802,0.04196943,0.81934494
490,490,0.04636401,0.038715065
259,151,0.67607325,0.7563819
580,460,0.69994706,0.8973825
959,959,0.7329569,0.67207164
870,870,0.12356017,0.2457211
19,19,0.08848506,0.15736246
756,427,0.6537198,-0.21746558
175,175,0.4543145,0.88944155
5,6,0.029955022,0.74150634
735,797,2.8612094,0.24806497
145,145,0.001904502,-3.8266182e-05
417,747,0.82227564,0.7775874
564,669,1.7256011,0.5022722
698,538,0.53595614,0.00842458
720,720,5.261042,0.07865964
604,678,3.7438192,0.30750468
25,25,1.1504067,-0.06764519
648,648,0.10695606,0.005673945
473,473,0.014207338,0.76928234
201,201,2.5141277,0.46327227
760,760,0.7229645,0.6985916
470,470,0.16536504,0.9641237
466,705,0.30938458,0.09835535
400,400,0.19328105,0.589452
821,821,0.06768269,0.33013391
406,406,1.3073134,-0.05879587
796,824,0.9945471,0.69004655
362,362,0.004706313,0.18384808
442,442,0.15443593,0.25399327
854,854,2.4896505,0.38096306
243,243,0.36569273,0.71200776
312,312,0.64751214,0.7538638
902,767,0.60644996,0.7972058
192,185,1.4607797,0.2219331
86,86,0.29905748,0.4776664
159,159,0.5478305,0.09262192
835,835,0.033563245,0.99666774
891,891,0.012021561,0.1350196
595,866,1.0824256,0.43061623
927,927,0.0030969048,0.38973248
683,683,0.5535939,0.104394495
198,196,0.508752,-0.044224024
8,8,0.051761173,0.07569736
727,727,0.007948369,0.118826866
410,410,0.21268046,0.38734823
621,621,0.07109907,0.89320064
436,656,0.65881383,0.5823884
329,329,0.42867672,0.9184846
938,938,3.0413508,0.47889537
122,122,0.037014294,0.0060521364
335,335,0.7129475,0.8131649
515,515,1.1378903,0.6870329
456,456,0.18323088,0.9208183
252,187,2.842099,0.32113683
916,921,2.924943,0.3520371
927,927,0.006181065,0.008324742
723,723,0.00737746,0.65080565
717,717,0.10108793,0.956947
782,664,0.92429054,0.7129935
781,781,0.025214327,0.27477866
53,53,0.13152276,0.54530716
772,772,0.24439725,0.29447472
