predictions,labels,entropys,plpds
689,689,0.34327185,0.9337946
50,50,0.07548607,0.7894385
567,567,2.1674027,0.6536523
587,47,4.5261517,0.16586529
360,360,0.102459654,0.51751465
236,165,2.411467,0.3443774
822,875,0.30768827,-0.0027300715
356,356,0.22574411,0.8177213
359,359,0.8203758,-0.1641593
256,209,2.0748396,0.5186066
739,739,0.5519014,0.8938936
847,408,1.1474326,0.31748545
932,932,1.0151416,0.39547127
87,87,0.0012621725,0.0011704564
681,620,0.7993591,0.6429733
994,994,0.044381943,0.0021079183
347,385,1.3393586,0.4942355
588,588,0.76521856,0.4271887
759,759,0.40338817,0.3397385
16,16,0.00757276,0.6757189
863,411,1.6527661,0.736579
25,25,0.72465456,-0.31686062
926,926,2.0350223,0.41452342
402,402,0.02925793,0.16305459
337,337,0.009368189,0.8305085
562,562,0.0031119972,0.09816486
291,291,0.10326013,0.20251918
476,476,0.040452737,0.054814577
285,284,0.5512928,0.19065571
261,261,0.01586682,0.022736669
119,119,0.43427917,0.6888108
359,359,0.60621035,0.020028472
196,198,1.1679475,0.36653072
793,793,0.5836618,0.63864386
710,710,0.10081429,0.98495805
440,440,0.5241523,0.39558315
670,670,0.17805436,0.13875002
979,979,0.78181076,0.5664368
203,203,1.9786924,-0.04252404
748,748,0.6149877,0.67745924
791,30,3.3576984,0.17361817
279,278,0.6079005,0.86117107
508,507,1.1994845,-0.3285287
808,808,0.31370407,0.87454385
656,656,0.04522652,0.959824
995,995,0.10619894,0.8322086
399,399,0.027361568,0.5991552
314,93,2.1752667,0.45527864
568,177,3.5904593,0.050371736
105,105,0.010004329,0.021910846
636,414,1.668378,0.44134942
258,258,0.09078547,-0.0017393827
37,35,0.69089735,-0.30075198
694,694,0.08019629,0.104332685
825,706,0.8476597,0.78752637
712,712,0.0053697815,0.013711095
691,691,0.015227942,0.08828986
3,3,0.7769877,0.80092657
802,802,0.013321029,0.7636506
39,793,3.576237,0.31771386
612,612,0.01619889,0.77795064
232,227,1.09783,0.5287155
122,122,0.02009311,-0.0012463927
185,185,0.40929896,0.559376
