predictions,labels,entropys,plpds
921,921,0.7130356,0.6462907
128,22,1.399018,0.4239465
388,617,3.2828681,0.27669933
527,782,1.0533406,0.42583743
331,331,0.35226852,0.043096364
59,59,0.38404724,0.7888349
975,975,0.16723493,0.96417207
594,594,0.0056829164,0.03418857
701,701,0.021486104,0.05840069
741,741,0.0019356117,0.96650815
329,329,0.4648786,0.7645438
422,543,1.8003819,0.30073738
538,787,0.87300044,0.51450884
151,151,0.7079234,0.7946287
509,509,0.16286997,0.845784
428,220,0.06785852,0.73655283
692,823,1.4178231,0.116934
945,945,0.0051044617,-0.00013613701
112,112,0.024838097,0.002749443
646,835,2.5011888,0.32557
713,713,1.1316024,-0.028560698
516,516,1.365024,0.38950783
515,958,1.8188524,0.34092087
353,353,0.42146975,0.53368306
971,838,1.6768358,0.4645309
844,881,2.5551941,0.50978136
849,849,0.349288,0.93027765
857,857,0.7045656,0.8730754
412,696,1.4706885,0.75163
506,506,0.23725417,0.05886042
727,727,0.1409908,0.730428
109,109,1.7303727,0.47405255
980,980,0.397871,0.93471485
225,235,1.3459923,0.5192649
59,55,0.47132623,-0.08769393
611,611,0.23478676,-0.009327054
968,968,1.0006793,0.39820224
619,846,0.11764158,0.9645047
892,892,0.38325182,0.045537293
827,827,0.24423638,0.9131905
294,294,0.075298145,0.93010485
355,355,0.0118898675,0.9156222
935,964,0.6002021,0.89555323
140,140,0.017855957,0.49358058
730,730,0.3335004,0.95135856
737,901,1.993024,0.50841224
516,520,1.080663,0.64069235
855,966,3.7938666,0.21537547
76,76,0.06289479,-0.0009749532
733,600,1.0739434,0.63000405
517,517,0.2061122,0.0046750307
456,456,0.50493777,0.8804314
464,935,3.8542168,0.2297121
66,66,0.16269521,0.023648262
12,17,0.5745064,-0.038110495
854,854,0.0067979563,0.13134742
492,398,0.71730435,0.7432926
82,86,2.1887176,-0.35427767
790,790,0.020337585,0.28176153
400,400,0.59120303,0.7154728
696,696,0.007489429,-0.0002373457
955,955,0.050140895,0.32697254
368,368,0.11195981,0.20846248
845,845,0.3457945,-0.0011855364
