predictions,labels,entropys,plpds
39,749,3.4323301,-0.43741482
420,420,0.13686138,0.97748375
613,613,0.045623764,0.50459725
244,244,0.08119367,0.98233783
268,268,0.00063924387,0.8890844
497,497,0.14723942,0.9371596
679,679,0.0503852,0.077989995
129,129,0.017505344,0.058094144
782,526,1.3971795,0.26547197
317,317,0.001102354,0.8921853
355,353,0.39749604,0.92528933
699,982,0.39168978,-0.035018146
178,178,0.016288605,0.97186524
716,716,0.033926453,0.0049702525
722,722,0.019976819,0.49490237
19,19,0.007131268,0.00050240755
818,619,2.9995987,0.32018462
949,949,0.0023192533,0.0009687543
781,781,0.00081259664,0.0020851493
263,263,0.14636026,0.913808
409,409,0.35008267,0.7735139
44,44,0.033564433,0.8547282
88,88,0.0133652445,0.005367875
148,148,0.016670518,-0.0017200708
279,279,0.045054495,0.74729925
843,843,0.13725758,0.94348705
263,247,1.0833682,0.47283918
408,718,1.0597956,0.8078402
737,455,1.0698552,0.57855976
898,899,0.34142685,0.8567764
291,291,0.021405611,0.0130034685
690,345,0.38496566,0.88058203
316,316,0.73795635,0.16453058
398,398,0.008314123,0.0006568432
54,54,0.09692771,0.9756618
586,586,0.0012854391,0.0005261898
173,171,0.2863673,0.9415573
750,750,0.079352975,0.9867695
478,478,2.60511,0.16329144
95,95,0.00285084,0.099426806
760,760,0.1582007,0.02979052
65,65,0.44137484,0.832351
349,349,0.5099416,-0.05836147
472,472,0.029706705,0.21048367
937,937,0.008357193,0.008728564
369,369,0.69074905,0.72967154
109,109,0.03826538,0.016140401
661,690,1.0154824,0.3928414
863,863,0.010084554,0.02502507
267,266,0.22702487,0.19882905
88,88,0.0017876505,0.010586739
583,785,3.8191125,0.22951865
582,582,0.126265,-0.0056129694
503,503,0.9133314,-0.15208262
586,847,0.044761226,0.9217825
532,877,1.8957424,0.5808052
575,575,0.0047988263,0.998874
446,446,0.1858133,0.75781685
112,335,0.14875816,0.1887272
183,183,0.0767755,0.49147728
493,493,0.54096174,0.78097475
143,143,0.0007397573,0.0014387965
189,189,1.6202433,0.69798267
146,146,0.0020014837,0.054953516
