predictions,labels,entropys,plpds
975,472,2.4447346,0.31372046
670,670,0.19242641,0.29464114
616,616,0.06950317,0.31242162
603,603,0.2857862,0.037032604
586,586,0.9821838,0.6178391
150,81,3.6023161,0.19556563
600,545,3.2955317,0.29080868
473,473,0.18291745,0.40978855
805,728,0.14596416,0.076162696
61,61,0.22183777,0.29598874
856,856,0.18416305,0.89286494
153,153,1.3395178,0.6917698
852,852,0.5371072,-0.1888504
492,478,1.4705538,0.44639868
568,568,0.19516557,0.5203226
380,379,0.4067742,0.7108805
64,55,0.41771212,0.15744954
41,41,0.16721755,0.95917577
593,593,3.5102472,0.20982793
301,314,1.208991,0.7413623
329,329,0.036122296,0.04782486
713,713,0.027105773,0.26692998
109,109,0.0013661729,0.0004107952
628,625,0.5098696,0.8045061
922,655,2.0550375,0.4954976
509,509,1.5855373,0.20142612
515,875,3.3344994,0.23858358
288,289,0.05899236,0.40845835
854,854,0.74725515,0.872536
713,713,0.10418998,0.274903
568,568,0.6109636,0.736405
488,488,0.601137,0.7082758
247,247,0.027916633,0.91518116
834,834,2.5040998,0.5958749
614,614,0.0043917224,0.13445419
250,250,0.46874818,0.8600212
501,501,0.08706264,0.7904282
125,125,0.23523289,0.04295063
402,402,1.2744826,-0.19856459
813,935,2.3565626,0.32059446
332,332,0.031377647,0.9956547
651,651,0.29686052,0.96704566
340,340,0.0009941803,0.00027096272
466,466,0.016115298,0.23294687
537,537,0.20741779,0.9534498
490,465,3.216171,0.2569076
949,949,0.07727229,-0.008670628
138,138,0.09321144,0.907504
741,533,0.16779391,-0.017424047
819,727,1.7245578,0.43208152
447,734,1.165192,0.73553413
802,802,0.04151715,0.798573
64,55,0.09763058,0.0014147162
107,107,0.0014467417,0.15791172
595,595,0.38773036,0.0059109926
715,715,0.3056599,0.86427635
653,653,0.0033277702,0.9920834
784,784,2.1363475,0.011317074
309,309,0.21072309,0.98007524
695,316,3.9415574,0.11450632
669,669,0.33750758,0.9310319
310,315,0.59584093,0.58298117
490,490,1.3640935,-0.31721044
97,97,0.04933818,0.07359457
