predictions,labels,entropys,plpds
683,558,0.56574416,0.39778742
250,248,0.83993256,-0.047902763
80,80,0.9999186,0.8146861
608,608,0.23954591,0.9189396
417,417,0.0038455734,0.003497243
525,730,4.251435,0.1880258
876,435,1.2037172,0.45000067
862,862,3.8091195,-0.5025923
497,497,0.62793434,0.6946742
889,889,4.0603104,0.25498414
787,787,0.6477559,0.7375602
647,441,2.4119587,0.3418653
258,257,1.9829377,0.3090163
233,233,0.04505738,0.06597817
53,53,0.4620403,0.09106499
452,452,1.8079551,0.6638516
59,59,1.0953437,0.73054373
350,350,0.006589925,0.027837634
832,832,0.3143076,0.49318475
47,39,0.823474,-0.09366816
803,569,0.6540791,-0.2153632
576,576,0.23787746,0.9385638
596,623,3.4196773,0.33784342
179,179,0.14510345,0.39554763
395,395,0.024350628,0.09727365
571,571,0.05055765,0.0031195283
323,323,0.004789233,-0.00010806322
40,40,0.35634112,0.7973176
473,473,0.2450603,0.97345597
467,467,0.62819344,-0.029731631
289,289,0.2830482,0.3264665
192,200,0.13809192,0.38012826
491,491,0.013756417,0.00964582
946,946,0.0020124032,0.00017869473
608,608,0.041232556,0.99451864
464,464,0.43332386,0.9008737
541,541,0.020652387,0.0018157363
570,570,0.026846103,0.21166891
424,424,0.42037678,0.94221836
729,729,0.22875614,0.060348988
177,177,0.66161156,0.7934141
779,705,0.04591477,0.028272986
364,364,0.25359505,0.019903898
881,881,0.007817225,0.14620376
686,686,0.0075939344,0.0005527735
718,525,1.7633929,0.3377315
132,132,0.2936231,0.2089526
850,850,0.80573845,0.28392866
166,167,0.66135454,0.823876
469,427,1.1997606,0.46864432
630,834,1.5025551,0.6713315
535,535,0.033947136,0.0053489804
641,641,0.11134455,0.5089561
579,731,4.3505917,0.18266645
554,554,0.019271666,0.061725736
737,737,0.011556276,0.0034958124
655,655,0.23019865,0.5047918
148,148,0.16471682,0.047141314
932,932,1.6537983,-0.049258232
697,794,0.84793806,0.78664535
373,373,2.5132651,0.36816204
165,165,2.5921552,0.45704833
800,800,0.024569264,0.7843665
950,950,0.057203636,0.20464432
