predictions,labels,entropys,plpds
187,189,0.49600983,0.84382397
361,361,0.12371754,0.5498968
909,909,0.56689954,0.60303897
603,603,0.030446267,0.23488235
408,394,0.4830191,0.7372588
464,464,2.3878436,0.3252332
997,997,0.19596946,0.95889765
498,498,1.9046242,0.6582449
533,533,0.1961276,0.26471972
291,291,0.025592886,0.44156122
54,54,0.3355804,-0.058533072
691,691,0.3872413,0.94649047
367,367,0.029833104,0.023103178
368,368,0.10450823,0.123030305
291,291,0.0068083825,0.016622663
260,260,0.4112131,0.8995339
509,509,0.118881345,0.006988704
851,541,3.2992165,0.19958471
392,392,0.0021335932,0.0020106435
55,59,1.9708726,0.37206107
84,84,0.0007337922,4.029274e-05
560,560,0.004650704,0.62296796
834,834,0.8281786,-0.16154546
323,323,0.0074340412,0.00045520067
599,599,1.3273044,0.586982
228,155,0.9486915,0.7715166
971,971,0.0234026,-0.0015416145
531,826,1.0546027,0.67609763
808,736,0.11147681,0.7751208
570,570,0.15038188,0.3191619
614,614,0.025257457,0.17568457
15,15,0.0050706347,-0.00019812584
6,954,3.5158162,0.21695594
333,333,0.82693857,0.7676124
169,231,3.3201747,-0.06506011
849,849,0.23829988,0.9165296
202,190,1.9531789,0.37172294
774,502,1.5559216,0.39796257
230,226,0.6603667,0.26630142
440,737,0.16231063,0.109084964
747,560,1.2993813,0.7440175
398,398,0.028390866,0.018393576
772,669,0.77751565,0.8743881
110,110,0.013398036,0.09933454
59,55,0.61513317,0.7886596
607,607,0.03825125,0.985979
814,814,0.0044311807,0.9787069
909,910,0.28961056,0.80800956
189,188,0.75313944,0.42969745
660,449,2.9754915,0.09634049
89,89,0.046028093,0.98989034
894,799,0.01483686,0.005116403
662,662,0.13533758,0.95076525
359,332,1.9481845,0.36096615
948,951,0.1778742,0.7614798
641,641,0.29185078,0.17245114
415,950,1.6836927,-0.39830518
595,595,0.49991563,0.68878376
692,586,3.538934,0.14079708
513,513,0.029134963,0.33542103
186,186,0.51312464,0.321216
850,850,0.4222191,-0.05048895
962,930,1.8587637,0.41443044
753,753,0.06346885,0.96598536
