predictions,labels,entropys,plpds
559,559,0.64809257,-0.010111213
624,624,0.2086916,0.7278006
869,869,0.93862766,0.5288538
652,652,0.34147465,0.96311283
187,187,1.6895046,-0.3956035
943,943,0.03142833,-0.0015324354
156,152,1.0710249,0.63991225
865,865,3.0891204,-0.54397446
93,93,1.4252636,0.61603653
88,88,0.004856925,0.0412215
368,368,0.020445915,-0.00061267614
33,34,1.3835629,0.61671746
569,569,0.031791344,0.98694164
116,116,0.36866212,0.96170706
383,383,0.7091192,-0.0005068779
408,408,0.023513474,0.5854677
103,103,0.1555149,0.6628419
873,873,0.13868298,0.2387492
810,878,0.6230781,0.11183107
388,388,0.008340789,0.100440145
284,284,0.027414003,0.5203697
893,893,0.5979573,0.65787446
354,354,0.4671508,0.049344122
47,47,0.020909555,0.084738374
849,849,0.0274342,0.850719
588,588,0.04194344,0.06017238
294,294,1.7047143,0.6013502
840,840,1.2664235,0.63197064
991,991,0.0042807525,7.581711e-05
472,472,0.62967336,0.7897708
913,33,1.3875397,0.4728102
26,26,0.7755879,0.8653347
847,847,0.023855943,0.0082838535
41,41,0.14596069,0.9354394
57,57,1.9990077,0.58911246
857,857,0.024818948,0.17321676
125,125,0.11686267,0.9878738
141,141,0.30588102,0.9276348
599,599,0.0015043718,6.9737434e-05
131,131,0.06460503,0.52369577
310,310,0.1828494,0.05736655
385,385,0.124817654,0.112550795
595,595,1.0126975,0.603107
227,227,0.5000851,0.8163686
212,212,0.124231145,0.021192133
933,933,0.02891577,0.1031664
929,929,0.1488678,0.44958943
358,359,1.3689274,0.3828868
242,242,0.32728732,0.28263336
560,560,0.061085608,0.9709931
862,862,0.07605636,0.11635822
89,89,0.060532242,0.12538755
458,458,0.94556105,0.7503932
498,517,3.1342278,0.24799974
86,37,1.075032,0.71899855
378,378,0.80011845,0.41528082
197,183,2.070094,0.33341634
979,984,4.9267216,0.1391924
988,988,0.05220782,-0.0010097027
737,737,0.079500675,0.010773838
167,167,0.5364133,-0.15611637
380,377,1.4419156,0.5195262
533,533,0.44294208,0.6708846
945,945,0.06173027,-0.006019652
