predictions,labels,entropys,plpds
182,266,2.4676032,0.28972086
797,797,0.03668478,0.11697227
556,556,0.0006680802,0.0004864335
46,46,0.32700482,0.9146564
36,35,1.2361245,0.45207533
323,323,0.0013272618,2.5629997e-05
412,412,0.014474401,0.9988969
245,245,0.1636859,0.3680644
526,673,1.5678794,0.36593142
889,889,0.008191822,0.0042055845
665,665,0.6159543,0.46040013
766,582,1.1726557,0.2688583
726,726,1.8218336,0.5166918
179,179,0.2000359,0.11631554
372,372,0.026255198,0.07503915
132,132,0.2120121,0.055089176
703,703,0.023095734,0.0065248013
273,273,0.9185101,0.03946036
973,390,0.4881843,0.41222823
868,868,0.2070224,0.19993526
277,277,0.23454055,0.67399776
733,733,0.23268884,0.08740324
157,157,0.83157337,0.86038816
610,862,2.6536717,0.28358832
516,588,1.5641098,0.6205331
715,715,0.005353194,0.995258
664,664,1.3473425,-0.15319043
616,616,0.0011441872,-2.9087067e-05
934,930,0.023936395,0.010140121
248,249,0.88951015,0.18939722
234,234,0.031299934,0.015797257
911,735,0.5564299,0.15536934
380,380,0.2095272,0.5406311
416,416,0.031594723,0.018235445
378,378,0.15050241,0.9829391
219,836,1.0655928,0.5554246
229,229,0.019570123,0.06487054
190,190,0.013214229,0.005680442
373,373,0.1799664,0.395742
12,12,0.018277757,0.1026209
291,291,0.22816986,0.9573394
884,884,0.034288295,0.0011920333
971,971,1.5435607,0.66651523
166,162,0.7788885,0.6182161
848,754,2.2492611,0.43087018
657,657,0.8382002,0.28503323
955,955,0.004449527,0.0027597547
926,544,0.36818415,0.050343275
861,861,0.0074617974,0.024334848
96,96,0.30349544,0.83256984
657,744,0.96101296,0.7127019
166,166,0.8929342,0.62241864
763,763,0.0899197,0.002319634
566,566,0.0056373947,0.029275358
360,357,0.33147514,0.9245528
858,858,0.5145682,0.87983394
396,115,0.38882905,0.93400455
271,271,1.9959261,-0.010233104
395,395,0.012323676,0.96945167
653,653,0.023110716,0.8862105
725,899,0.95736444,0.47077972
541,541,0.1513882,0.97663367
856,856,0.032667942,0.28921717
200,204,1.1756861,0.4307152
