predictions,labels,entropys,plpds
793,578,0.2170587,0.95675296
250,249,1.1976604,0.51465404
964,964,0.1566672,0.10442257
187,591,3.672151,0.30620897
589,589,0.4104026,0.94399637
36,36,0.24583304,0.965376
540,540,0.009148298,0.05193633
792,792,4.044567,0.15816951
148,148,0.0025251992,0.00011855364
485,530,1.7542738,0.09988263
228,229,0.5065879,0.014171302
48,43,1.4398627,0.09323475
109,109,0.08994567,0.0014179945
167,170,2.859817,0.23460573
213,213,1.7907689,0.4770292
82,82,0.30454928,0.13900483
122,122,0.04316425,0.00061655045
161,161,0.3911351,-0.009920657
80,80,0.026286658,0.5102463
662,681,3.3138304,0.19470695
634,491,2.4964058,0.028062373
487,487,0.435,0.89806396
134,134,0.051648162,0.12335771
984,984,0.12856771,0.43726665
444,444,2.8034933,0.2564473
342,342,1.3656206,0.7021368
83,85,0.4711044,0.18468958
674,674,0.8597599,0.7484989
958,958,1.8680983,0.64152014
992,992,0.14751579,0.02640444
268,268,0.012518217,0.1535399
309,309,2.1101542,0.08731669
264,264,0.5837594,0.28712577
228,228,0.041891806,0.116319895
624,454,1.1406673,0.6371434
411,411,0.8639528,0.8149617
551,551,0.6691375,0.8344524
43,43,2.36187,0.6297197
73,74,0.22039542,0.27268976
522,417,0.7195654,-0.0026575327
913,408,1.912059,0.46273637
116,879,3.3462367,0.29669923
284,284,0.4908919,0.051456988
650,422,3.9231353,0.24630778
26,26,0.3924412,0.7056246
465,413,1.2363119,0.56548417
463,850,1.0840322,0.50280243
707,633,1.8430761,0.49789435
51,51,0.28294316,0.9663573
369,368,0.19247383,0.12215614
73,77,0.1545873,0.92709124
925,925,1.3390081,0.5448237
199,199,0.14643794,0.1224041
709,741,3.7022357,0.3483331
250,250,1.108443,0.64492464
677,677,0.2173439,0.9440326
405,861,3.984271,0.13235174
865,454,4.1402793,0.06825863
233,205,2.9903638,0.27083316
936,936,0.15518895,0.8650141
456,456,0.064851105,0.47832733
575,575,1.7823471,0.7198469
73,72,0.359881,0.93368655
220,220,0.056592233,0.4111151
