predictions,labels,entropys,plpds
785,785,0.2182863,0.041442573
560,560,0.0015985622,0.066920996
791,791,0.52019167,0.6925187
359,358,1.1526476,0.7017858
420,420,0.5920435,0.8765294
418,418,0.59033823,0.8072555
229,229,0.0046866797,0.15625817
796,796,0.040441357,0.9916386
527,527,1.2608206,0.17519808
351,351,0.0029894914,0.0065571666
642,642,0.15205613,0.95778114
153,194,2.5229058,0.3251586
917,539,2.7606158,0.46245694
39,39,0.22585335,0.11218995
881,579,0.06914613,0.26210523
299,336,1.5231533,0.5571902
340,340,0.0042081666,-4.6491623e-06
782,664,1.32546,0.3055272
678,678,0.14694706,0.91403
960,762,1.1959873,0.37171897
933,933,0.09361049,0.98846495
790,790,0.0072156508,0.9988994
487,487,0.28041145,0.9265936
901,855,1.0461584,-0.43313694
12,12,0.020901863,0.0043087006
148,148,0.00061569415,0.00032508373
392,109,1.1097356,0.60587466
415,415,0.0902828,-0.0036315322
661,661,0.033810087,0.26497048
652,465,2.5472462,0.3185769
602,602,0.041178435,0.38880122
466,466,0.00045928874,0.12423265
442,442,0.08620145,0.42873263
464,464,0.08708749,0.9862814
921,568,2.3064015,0.21705395
302,302,0.28978193,0.6493993
803,803,0.9751407,0.815107
981,981,0.25943595,0.74482936
373,373,0.14687766,0.9155722
500,500,0.013001223,-0.0010414124
376,376,0.33662507,0.28300494
709,709,1.243961,0.8000884
560,560,0.0008066655,0.004009366
522,522,0.0025055632,0.07438916
796,796,0.0031771571,0.932817
352,352,0.11570747,-0.010517955
12,12,0.012581119,0.013949931
830,655,1.1302893,0.7917556
391,97,3.00452,0.3742036
266,196,1.4104952,-0.12323457
607,607,0.0011223536,0.0039306283
846,846,0.1955276,0.82497805
785,650,1.34249,0.012898028
16,16,1.5244948,0.5421037
137,137,0.023614477,0.12472719
229,153,0.8601692,0.73433155
498,543,0.47352427,0.9007273
267,266,0.016664563,0.9777465
928,928,0.84591734,0.80672055
122,122,0.6105801,0.30224594
541,541,0.025271015,0.09591025
699,883,2.1623688,0.57162076
238,345,4.3642697,0.09087089
507,695,0.8512752,0.8531285
