predictions,labels,entropys,plpds
692,626,0.64575076,-0.2453317
734,734,0.46532217,-0.12944484
314,314,0.14204246,0.91813004
174,174,0.27047044,0.92592084
279,279,0.30505756,0.96253604
785,785,0.17080624,0.9731925
981,981,0.09076871,0.010280848
27,27,0.40779516,-0.037327826
818,504,3.4145055,0.30043545
419,419,0.12664077,0.17841017
661,661,0.35286373,0.9259587
666,666,0.04042677,0.99640954
35,36,0.19301252,0.9611288
645,645,0.22675772,0.3996719
26,79,2.355624,0.060827523
205,205,0.36506245,0.9214736
357,358,0.032277282,0.88440293
855,963,2.4871087,0.28747964
983,983,0.020843225,0.8840842
711,894,2.4146235,0.37794113
708,659,2.5967264,0.29037154
66,68,0.57970256,0.11241597
466,466,0.0015141997,0.6947202
692,917,1.3090866,-0.42743742
960,928,0.23920372,0.90504855
11,11,0.0231331,0.024608612
460,460,0.0075852233,0.02383858
306,306,0.561706,0.8758118
818,499,2.6772628,0.45459887
537,537,0.08517162,0.9794458
202,228,1.6982281,0.6038824
469,544,0.62148964,0.3775701
877,877,0.0068396325,0.8769976
177,177,0.026143715,0.7697265
401,401,0.04363805,0.98404616
451,451,0.68594635,0.88777333
975,978,0.67573744,0.7190209
120,120,0.014348477,0.92860204
503,503,0.061939858,0.9443414
543,422,0.19840515,0.13316578
200,200,0.78920794,0.76463413
577,577,0.12283761,0.9699384
234,236,0.6109307,0.846571
312,312,0.92579204,0.4976932
224,261,0.50661635,0.8612491
27,27,0.2690246,-0.030763447
903,830,4.6150064,0.036472827
367,367,0.054677602,0.18745673
551,551,0.12120785,-0.008061349
422,422,0.095130764,0.97942436
330,330,0.6948259,0.6525369
172,171,0.70960146,0.6688212
519,519,0.41629943,-0.098376215
896,896,0.1255221,0.9806981
194,194,0.474662,0.6384193
396,501,3.6831782,0.2663797
86,85,0.8091656,0.37989005
787,787,0.56355864,0.83307946
133,133,0.0032353888,0.98217833
268,168,0.29996875,0.9600956
352,352,0.13116458,0.13644749
757,757,0.07253265,0.025293231
556,556,1.3216758,0.58496165
783,783,0.02574981,-0.002492249
