predictions,labels,entropys,plpds
867,534,3.6809692,0.18503308
312,311,0.8884183,0.8178716
516,516,3.0233562,0.42845628
234,246,2.165131,0.38309458
170,169,1.5172688,0.7159269
188,188,0.9571203,0.38339484
291,291,0.20774885,0.011310339
940,943,2.7197108,0.47561446
285,281,0.21382593,0.5816835
265,266,1.9352851,0.44338638
923,959,1.1922408,0.35449988
444,444,1.0758421,-0.024967432
507,398,3.600403,0.1191408
854,854,0.91800374,0.88885576
492,492,1.6817179,0.6876388
511,817,2.4646878,0.24643004
593,593,1.204911,0.49829826
975,455,5.358782,0.09003869
877,869,4.219598,0.15412867
73,75,0.2733578,0.4635518
718,449,2.5791392,0.48821145
762,614,2.3245213,0.47895342
674,732,4.075165,0.0847651
222,258,4.8086367,0.046680328
21,18,0.4616413,0.90784967
918,918,2.8568466,0.5188979
45,45,2.0441158,0.7345543
932,932,0.10914281,0.017503083
272,272,0.59724206,0.38884237
671,665,1.1707475,-0.25287962
607,607,0.31144267,0.7846969
796,570,2.0643435,-0.06873754
742,742,0.7280188,0.33126622
708,708,0.26704502,0.49178028
126,123,3.8790321,0.11119892
52,52,2.0663643,0.07222456
297,297,0.007406747,0.84413075
429,429,0.41373503,0.88844126
912,815,3.4504666,0.34997287
699,699,0.102580406,0.017136812
181,181,0.713077,0.60975045
279,279,0.34743172,0.9445276
687,687,0.010074388,0.004091263
685,592,2.2911227,-0.3201601
153,153,2.145022,0.5650059
697,697,0.8508585,-0.03352225
424,424,1.7825586,0.48368517
727,498,1.704598,0.33441734
25,25,1.7712142,0.55388683
255,813,4.7222643,0.120749176
987,987,0.964059,-0.095627606
676,676,1.2477031,0.68453985
670,670,0.33692205,0.4160006
416,982,4.185898,0.3072164
733,733,3.3905427,0.37653744
647,647,1.8714585,0.6405724
834,834,3.494905,0.35604113
476,819,4.0587654,0.18131353
853,853,3.7497797,0.13024414
654,654,0.17059259,0.8349966
851,664,3.2896993,0.2936245
632,527,2.529145,0.20387784
728,982,3.2506766,-0.5738264
449,858,1.5033861,0.6277069
