predictions,labels,entropys,plpds
462,462,0.60839456,0.8634817
198,198,1.1308608,0.62983084
48,48,0.008327475,0.016655385
80,80,0.16624418,0.5878353
665,870,2.277237,0.49546546
288,288,0.062776566,0.0111961365
78,305,0.9175897,0.8138335
426,426,0.010801705,0.013497412
913,913,0.008459252,0.6032311
827,827,0.7128475,0.8784729
563,563,0.013414796,0.043989062
127,127,0.008879103,0.0029125214
834,834,0.72206426,-0.28206104
729,729,0.07976309,0.575771
959,959,0.80827886,0.81952757
79,79,0.17172496,-0.010522366
589,589,0.0059627118,0.03679222
763,464,0.048638448,0.9016501
951,954,2.152344,0.12844133
790,790,0.75493,0.69504714
537,537,0.10531442,0.9070147
774,774,0.096212074,0.06798124
907,901,1.3134297,0.61726135
993,993,0.015182689,0.22850746
737,969,1.3888347,0.6941701
42,311,3.2477355,0.37877023
392,392,0.0012174653,0.014109671
844,844,0.08946386,0.00014472008
261,261,0.028427819,0.11171323
190,190,0.61029196,0.58381516
368,368,0.21268535,0.06333965
944,944,0.0050395885,0.00018066168
384,384,0.052826185,-0.007816374
569,569,0.04845309,0.91301256
817,817,0.9902009,0.7248069
277,278,0.7701669,-0.24873841
435,435,1.3859835,0.5880197
235,235,0.12959161,0.8654585
657,657,0.5547616,0.7241142
181,181,0.5247377,0.8121058
611,611,0.2567096,0.9623677
702,435,2.5382695,-0.28111118
504,504,1.5711572,0.5745694
323,323,0.009780195,0.0010328889
51,51,0.0036258413,0.008748889
820,820,0.001438733,0.0018758774
751,656,0.36525396,-0.045804083
495,415,1.0384154,0.75624007
56,56,0.054511845,0.024568915
25,25,0.79257125,-0.0979498
177,177,0.50766855,0.83593947
723,723,0.26632786,0.08068484
653,438,2.2674909,0.3959656
594,594,0.015685897,0.004214525
632,485,1.3304965,-0.3610134
583,39,4.5220156,0.15263836
275,23,3.4747782,0.28477886
58,46,2.7040854,0.25705713
248,249,1.5034306,0.21582255
353,352,1.8414537,0.53894496
943,943,0.034014203,0.046198845
742,742,0.63398504,0.01568222
596,596,1.3500977,0.40137845
795,795,0.0289394,0.0044015646
