predictions,labels,entropys,plpds
319,319,0.047654577,0.79731673
757,757,1.3823054,0.50267005
433,419,0.35836935,0.950534
590,487,1.0195761,0.7937507
501,658,4.420471,0.123607956
760,760,1.3823903,0.55759823
140,141,0.07195662,0.9381202
499,596,0.04101697,0.9947868
892,892,0.8102182,0.17091888
828,463,0.8459611,0.44912747
674,674,0.16831316,0.9773548
161,161,0.104047805,0.28779584
772,772,0.048838492,0.9829401
314,464,3.4093087,0.40041596
47,47,0.011913524,0.9972283
650,664,2.1732273,0.37079945
590,784,2.0192323,0.49990058
485,587,3.70836,0.30370867
404,908,4.880536,0.13311358
226,226,1.1029247,0.45792848
863,863,0.014775699,0.004318297
665,665,0.9904165,0.53358895
949,949,0.04055909,0.84712726
631,631,1.1522352,0.6766446
314,71,3.5149536,0.21565473
598,598,0.6652808,0.61698645
628,628,0.027148329,0.0015436411
676,676,0.16924,0.55924785
84,84,0.047759026,0.004363477
724,554,0.71698177,0.17662609
155,155,0.060345672,0.17650133
897,897,0.1639301,0.6032488
281,811,1.9906768,0.35945943
189,189,0.41127455,0.24131536
218,218,0.06669248,0.027093828
198,197,0.9817924,0.2958716
140,140,0.040153325,0.03028351
840,840,0.7701423,0.85730696
406,497,0.3343312,0.35420084
880,971,3.886533,-0.45900053
322,322,0.0056970366,-0.0002875328
560,560,0.08557165,0.8423771
694,694,0.99528843,0.70797527
833,718,1.2022741,0.18934214
172,172,1.374083,0.62535834
789,789,0.17783414,0.8175049
19,19,0.018559903,0.008665264
2,2,0.9049198,0.64317113
40,40,0.80264306,0.73677516
997,947,0.15992975,-0.026027799
172,172,0.63362586,0.83441556
880,880,1.2065665,0.5911484
457,633,0.26504079,0.9725939
612,612,0.002326715,0.03935188
844,771,3.1320705,0.39757138
746,746,0.0006933191,0.03598064
110,110,0.017931174,0.007692814
362,362,0.0022033234,0.0014485121
507,507,1.7553071,0.48196724
858,893,1.6972151,0.70285666
198,198,0.053262327,0.027723074
525,609,2.9773686,0.2773393
76,76,1.5221192,0.4392413
180,180,0.88062555,0.68577135
