predictions,labels,entropys,plpds
954,954,0.019417629,0.017811716
778,618,2.8527508,0.4343771
584,584,0.066311225,0.9826158
581,581,0.0047226334,0.98939353
248,248,1.0091752,0.26677006
518,518,0.026587704,0.99561435
992,992,0.48668987,0.66866624
457,435,1.9200413,0.21466398
923,473,1.4590406,0.59969634
129,83,1.7180476,0.33617097
751,479,0.9612466,0.67033124
843,843,0.04055663,0.38713008
326,326,0.080636874,0.71764624
384,381,1.7983595,0.2294361
932,932,1.073704,0.25611436
572,572,0.012520356,0.052610278
22,22,0.7103898,0.8686569
950,950,0.5536777,-0.17651516
394,394,0.052610744,0.013332784
651,651,0.016709939,0.038412035
731,470,3.447884,0.27957514
69,69,0.00063093414,0.034322143
151,195,0.57815385,0.8247815
65,65,0.016129851,3.015995e-05
474,608,1.5987542,0.42172348
695,695,0.22327876,0.9353217
703,410,1.9404685,0.05281663
500,500,0.004285058,-0.0001320839
349,349,0.43018043,0.035130978
912,447,4.055419,0.19807576
672,672,0.014399921,0.9986154
180,180,2.5995502,0.3786593
775,775,0.89150995,-0.11836052
22,22,0.11635757,0.8853146
662,662,2.4431462,0.22450261
375,375,0.038171213,0.6718637
112,112,2.0143828,0.44383085
419,747,0.9044666,0.5916643
958,958,0.9442314,0.7267678
938,938,0.50135803,0.92741144
795,792,0.29168138,0.9031661
464,736,0.44333637,-0.052103937
275,275,0.004227315,0.013628542
557,557,0.20435119,0.081621945
769,769,0.019364106,0.0027107
110,110,0.004694271,0.00519073
457,797,1.4074965,0.49654466
331,331,0.0031501865,0.006026089
357,360,0.22383887,0.94771004
674,674,0.0064433515,0.37126505
218,218,0.33533642,-0.05762005
157,128,3.1318426,-0.28856546
520,520,0.23919877,0.46512344
473,542,3.4255433,0.1545824
546,420,0.60274696,0.59725773
824,533,0.9715566,0.7379723
2,2,0.68429357,0.5036195
317,317,0.013934345,0.43153942
994,994,0.022218782,0.0040529966
338,338,0.08906357,0.9890009
1,1,0.0037919574,1.7046928e-05
507,844,0.4563086,-0.08629179
937,938,0.71320206,0.63719106
129,129,0.06500588,0.9397065
