predictions,labels,entropys,plpds
86,86,0.31492716,0.056978524
885,728,2.275112,0.5465138
975,970,1.553792,0.4709952
915,915,0.0030525515,0.07971221
932,932,0.15570009,0.061475277
863,863,0.09216304,-0.0031852722
707,707,0.64641875,0.22298658
736,736,0.30953074,0.9648047
403,403,0.06141658,0.05513066
865,865,0.51984435,-0.12617606
75,75,0.28054142,0.17555839
799,738,3.7713103,0.25245917
266,266,0.70657206,0.7992618
896,961,2.2141418,0.4110353
299,299,0.031747278,0.30255628
469,827,0.8838483,0.78133667
407,757,1.9649024,0.2821994
168,171,3.142046,-0.106815845
384,364,1.7651417,0.46014297
548,548,0.03045268,0.047373056
711,503,1.9226598,0.3744597
221,221,0.20097622,0.84141195
869,869,0.21963567,0.9707674
963,961,0.017747749,0.0007571578
460,437,1.1198864,0.4187397
875,875,0.044412114,0.7572786
0,0,0.03354466,-0.00016784668
308,308,0.0009381147,0.0020331144
599,599,0.012033927,0.0052814484
342,342,2.4860873,0.26467025
561,561,0.016294317,0.03149122
788,788,0.012612851,0.0034627318
801,801,0.015084147,0.0015065074
86,7,1.2065927,0.49560535
556,556,0.058396086,0.99235255
610,610,0.15848866,0.9084815
13,18,1.5405743,0.40925878
181,181,0.0038256713,0.29322487
232,232,0.58700234,0.8368549
451,451,0.010490312,0.99175364
956,956,0.02478385,0.6961973
439,715,1.7051636,0.3894968
856,856,0.2975092,0.8665901
945,945,0.019765563,0.12832415
395,389,0.98648393,-0.20584184
211,211,2.022749,0.50316375
953,953,0.0035112216,0.0035460591
184,184,0.8703458,0.34587193
905,619,0.24174938,-0.024297535
91,91,0.3069044,0.5805632
5,3,0.5421588,0.07733029
238,240,0.70133823,-0.060331106
837,837,0.5434095,0.38397843
974,974,0.7167024,0.40170223
242,179,1.0263636,0.6491343
449,449,0.0038961843,0.9855847
65,390,0.5536312,0.8929186
180,198,1.9091494,0.40276802
851,782,1.7097114,0.43670973
138,138,0.00079893164,0.99316514
613,613,0.076327294,0.7290467
932,932,0.6740254,-0.15139723
310,310,0.08925533,0.9640133
405,405,0.0029473554,0.012264311
