predictions,labels,entropys,plpds
357,298,1.8577257,0.30338535
887,887,0.12321111,0.41328615
207,222,1.9198914,0.33025196
936,999,2.191214,0.4231666
820,705,2.2742403,0.4276667
749,749,0.07100891,0.48021954
997,997,0.57756543,0.87100136
320,320,0.079389565,-0.009390593
493,493,0.14370662,0.88377494
965,965,0.28945515,0.8025782
202,185,3.1146524,0.36523727
814,450,2.680049,0.51073706
244,200,0.72408986,0.87445706
829,538,0.5545031,0.9200667
583,488,1.6931703,0.08766848
296,296,0.035217594,0.15610814
478,838,0.17389038,0.5021653
153,153,1.0292087,0.66585064
743,743,0.6320102,0.89738095
936,939,1.6143767,0.22965598
301,301,0.5271342,-0.12331569
338,262,3.0687304,0.26801828
448,448,0.74002874,0.38997486
889,889,0.75833374,-0.23062718
590,527,2.535963,0.51334363
534,534,2.1810791,0.6724561
229,229,0.06877371,0.97489953
399,399,1.2944506,0.78915614
463,445,4.313488,0.20451823
14,14,1.1758013,0.300365
733,432,2.1229148,0.4423718
104,347,1.186634,0.61566746
367,367,0.2515263,0.29432118
718,978,2.7244925,0.37757578
5,5,0.0056534735,0.3339159
694,694,0.0019801608,0.009567618
370,370,1.0911592,0.6714274
940,942,1.6092567,0.03297347
3,2,0.46119004,-0.13229692
700,591,2.3538752,0.49886954
278,298,1.9982835,0.27939087
521,521,0.573439,0.8324608
131,131,0.06835488,0.71313095
33,33,0.45326385,0.7271178
556,883,1.1683273,0.7818997
833,466,1.2169168,0.7771269
446,446,0.003849605,0.58409613
669,669,0.059926033,0.9772821
944,944,0.54957634,-0.2098496
283,283,1.7225176,0.35025194
970,795,0.12618425,-0.018443644
443,443,0.057568748,0.024975002
713,713,0.0038054888,0.0012009144
35,35,1.841047,0.5543868
588,588,0.02303861,0.0065218806
634,853,0.7530024,0.82732016
653,756,2.3396254,0.3417951
479,479,0.6984885,0.78413886
39,39,0.11532964,0.27958637
457,457,0.13916668,0.98124474
661,661,0.82761234,0.78062856
136,136,0.08968364,0.042163312
443,457,2.7304049,0.29114336
913,913,0.10430667,0.9521923
