predictions,labels,entropys,plpds
289,290,2.9265108,0.18344688
523,806,3.5259404,0.2197593
675,675,0.15330431,0.7691786
464,464,0.83996093,0.74039483
169,173,0.29185542,0.8834264
791,791,0.06179087,0.009363472
241,240,0.9102525,0.23483753
910,910,0.21658811,-0.02020955
429,429,0.7954237,0.667891
110,110,0.12313207,0.37392223
911,841,1.2638026,0.7744465
344,344,0.10453401,0.9889018
2,2,0.22125383,-0.024091125
757,864,2.4386764,0.35603002
129,129,0.010198484,0.03960055
388,388,0.22121008,0.9379227
824,633,0.7411994,0.5439786
849,827,3.3878133,0.16683081
715,715,0.32956818,0.765259
777,777,0.09724448,0.018628895
503,503,0.9820267,-0.14811832
141,141,1.0041146,0.8548116
118,118,0.19888513,0.24626154
472,472,0.7564101,0.5003508
169,169,1.1268188,0.5213037
867,536,1.8673204,0.49027342
738,103,1.308181,0.8279423
487,487,0.09269121,0.28825504
956,956,0.0037468164,7.241964e-05
625,625,0.056605108,0.025595188
148,148,0.0030924678,0.00089651346
480,648,1.6489099,0.4400693
625,625,0.070317075,0.017629743
102,102,0.52146435,0.12267566
281,281,4.147809,0.24524961
571,571,0.049206294,0.731683
35,37,2.2737641,0.41086927
21,21,0.00084133784,0.0084126
431,431,2.964851,0.37233695
592,446,1.3567717,0.3581471
87,87,0.03944347,0.046538174
501,501,0.07109174,0.9898576
494,600,0.44467795,0.9153082
450,450,1.3761871,0.42720032
461,461,0.3240505,0.6979974
98,98,0.00052767515,0.0001333952
191,191,2.1691267,0.40380105
904,580,0.5002403,0.03139448
661,661,0.4423033,0.8520729
686,686,1.9066991,0.3413902
692,721,1.1291232,0.7577636
657,557,1.5252779,0.5699981
10,10,0.0016475625,0.008411229
890,890,0.006772626,0.01097697
485,485,1.1335284,-0.06714088
259,259,0.37728265,0.12623888
163,163,2.9343483,0.085789666
149,149,0.20832095,0.97596765
688,688,3.4632792,-0.27044955
115,329,0.23802967,0.060348928
409,409,0.5268121,0.030575871
891,477,0.2812531,0.9341155
597,597,0.012441882,0.45418888
301,301,1.9346646,-0.240825
