predictions,labels,entropys,plpds
531,531,0.1399622,0.98464245
442,858,2.388021,0.42393517
556,556,0.22683798,0.9076723
855,116,2.5770316,0.58453786
508,508,0.47476006,0.31515485
981,981,0.06766674,0.020471573
372,373,2.6808407,0.26229373
195,195,2.728028,0.43756032
233,219,3.1100166,0.24452284
273,273,2.046276,0.5457139
570,570,0.41827047,-0.05172652
158,237,0.84658664,0.42112237
487,487,0.7404726,0.19471818
904,308,1.3823662,-0.017352045
267,202,2.573583,0.16934682
607,607,0.7318697,0.80310345
23,48,3.7828693,0.37512624
496,153,1.3782566,0.8026497
741,741,0.17763099,-0.0051107407
188,188,0.91533184,0.44055545
41,41,0.52231693,0.9167617
79,79,0.037520573,0.047150195
653,907,4.748853,0.13336498
162,162,1.4851646,0.014013052
699,819,1.6545781,0.56795305
409,613,2.5369217,0.17073013
146,146,0.017149739,0.011562765
862,862,2.6477072,0.12705415
46,39,2.478249,0.28439716
649,825,0.33516714,0.9512588
627,654,1.130275,0.28390428
734,734,1.1488173,0.69387573
152,152,0.24749795,0.22643489
405,895,3.0001,0.27698857
707,707,0.16875032,0.9821731
906,400,3.427671,0.25820836
194,214,3.7325063,0.120715514
245,245,0.47499067,0.9223169
974,974,1.8152525,0.72728467
10,10,1.4859676,-0.08051437
155,155,1.3727682,0.61554366
505,505,2.5650618,0.42407972
979,81,2.946568,-0.34681702
73,74,1.2420386,-0.24182245
596,499,4.361621,0.2546
848,848,0.7629266,0.5784115
607,607,0.4201621,0.65378857
98,98,0.04591331,0.0032718182
164,166,1.3396282,0.08416939
414,414,3.4111392,0.42839977
806,502,1.3215357,0.8317448
501,876,3.3713932,0.45906332
720,720,0.6499018,0.84599507
181,181,0.9821491,0.34156626
117,117,0.35704646,0.47262436
600,600,0.27669597,0.01906091
898,767,4.3794284,0.08205221
113,112,5.2537165,0.12316093
159,159,2.3308303,0.15633413
970,671,1.7295444,0.14366949
966,966,0.58022827,0.9014006
575,575,3.0661378,0.43022245
88,88,0.3814966,0.8749183
955,955,0.17780413,0.12405419
