predictions,labels,entropys,plpds
976,405,2.551484,-0.1093058
250,250,0.91004205,0.33754233
490,490,1.2691067,0.4354659
727,727,0.078992896,0.04355395
417,417,0.04916296,0.9901777
665,665,1.1387635,0.78768504
531,531,3.1112223,0.0827078
671,770,3.153349,0.11582354
209,211,1.7626004,0.34338197
257,257,0.98503107,0.63079816
857,857,0.20871603,0.5945975
210,210,1.0867512,0.6558065
239,239,0.83947146,0.0493865
365,365,0.11868652,0.063375235
295,295,0.14332862,0.7880688
770,770,0.03681538,0.03248787
731,731,0.08555083,0.20387977
816,816,1.3336474,0.62878895
340,340,0.080246545,0.006639421
102,102,0.3919598,0.6993902
782,782,0.6796209,0.8835179
744,700,2.3503137,0.36767
331,331,0.09359663,0.084028244
679,679,0.93214285,0.54355705
508,530,2.1458845,-0.4697249
787,772,4.2473984,-0.4245419
978,978,0.6155027,0.893661
54,54,0.1645369,0.94007254
821,718,0.0811603,0.043777287
51,51,0.0063407295,0.027673125
506,506,0.55678415,0.24849892
48,41,2.0092907,0.2893748
712,126,0.8008617,0.8331358
689,601,0.22435157,0.96811086
565,565,0.0069446014,0.02126354
678,678,0.07494709,0.22874147
884,884,0.17254363,0.30947667
911,310,2.2242453,0.5322727
992,992,0.31820554,0.008597612
5,5,0.060592275,-0.0041730404
55,55,2.4160202,0.4187794
780,724,0.82686925,0.15870067
114,114,0.52863383,0.73160183
808,808,2.4699204,0.59516096
885,969,3.1185975,0.3882297
220,220,0.05407068,0.18110913
984,984,0.08455056,0.18906796
716,663,2.5049214,0.42104515
507,507,0.0792284,0.038358092
641,929,0.45651793,0.8312792
496,496,0.75255007,0.9178603
274,274,0.50497335,0.63965046
24,24,0.07310497,0.2886837
48,48,0.18192458,0.3252312
147,147,0.08805415,0.0023559928
419,329,2.763884,0.08142972
431,431,1.734197,0.56696963
894,894,1.0350163,0.70737165
606,606,0.24156025,0.967721
562,562,0.298657,0.9035719
650,650,1.6880673,0.43516347
890,890,1.9312804,0.02227652
76,76,1.4017446,0.6814152
749,749,0.8210398,0.8820924
