predictions,labels,entropys,plpds
254,254,0.055846475,0.023635268
220,220,0.010005391,0.49269825
687,687,0.023255924,-0.0011631846
724,724,0.0065280716,0.1538701
985,985,0.5791904,0.40533966
782,598,1.2885834,0.59150916
172,172,2.7931204,0.39588377
632,632,2.2962303,0.491477
286,250,0.9433354,0.6712796
915,915,1.2164748,0.48198813
127,131,1.2175404,0.6220845
485,485,0.8130942,0.72586334
217,217,0.16786025,0.038591683
499,588,3.130897,0.36570695
380,364,0.17828304,0.9748905
936,936,7.683916e-05,1.2993813e-05
466,466,0.01452202,0.40197146
674,674,0.01860832,0.98588777
990,990,0.0006968387,-1.1920929e-05
981,981,0.009478857,0.9987487
994,994,0.40657339,0.71929723
243,243,0.061103553,0.01666367
988,988,0.013040814,0.10744041
671,671,0.169379,0.72430265
797,797,1.8978434,0.55231076
475,475,0.0017493214,0.016848981
970,970,0.13406904,-0.009890616
433,842,0.5260637,0.83605677
782,851,0.6489049,0.79517823
800,800,0.31417185,0.3797291
898,631,1.2513859,-0.48588532
421,421,2.0372148,0.4713974
617,627,2.7014687,0.39945158
395,389,0.73557717,0.16413933
741,721,1.2177646,-0.047412097
947,947,0.6401458,-0.07756263
470,470,0.0036310686,0.0040110946
237,237,0.9012828,0.7475029
186,193,0.51856446,0.8797368
716,716,0.060859717,0.0034186244
836,837,0.723118,0.51260155
334,334,1.8744469,0.55041176
104,104,0.009773549,0.8034709
523,523,0.4858554,0.4022033
842,608,0.42823276,0.8369896
855,855,0.9131168,0.73243195
325,325,0.0696156,0.16736376
529,774,2.7868946,0.28851116
785,785,1.9540262,0.14504623
400,400,1.6609468,0.6691709
502,452,0.080426455,0.73116636
286,286,0.020512262,0.81393313
397,397,0.03848922,0.99204606
180,179,1.7697861,0.48451084
514,514,0.018479854,0.30283624
359,358,0.6129384,0.8029952
345,730,0.57884365,0.8487921
810,878,0.9370717,0.54027915
990,990,0.03790602,0.11185509
503,503,0.53203464,0.8916913
12,82,0.81444997,0.72661406
157,157,0.6960696,0.74404395
260,207,2.4457245,0.42216712
297,106,0.06691933,0.136015
