predictions,labels,entropys,plpds
903,903,0.0003410645,0.852118
14,14,0.67852587,0.8759315
752,752,0.034384515,0.98624796
872,872,1.0661926,0.83989465
23,23,0.0025012991,0.99511975
609,609,0.0033892277,0.9641174
245,245,0.12252505,0.9256339
910,910,1.1810938,0.72501874
775,775,0.038201388,0.99358684
259,259,0.41684163,0.5158443
147,147,0.8337554,0.21560007
883,883,0.7647864,0.86749077
340,50,1.0561781,0.76737505
281,281,0.74112546,-0.13432664
260,260,0.020750701,0.022777438
898,737,0.017959466,0.012527883
365,365,1.367646,0.63826305
60,54,1.5423026,0.43937072
720,720,0.016053712,0.03508866
785,785,0.024825018,0.025432348
553,553,0.009099328,0.005231917
349,349,0.21593493,0.48786908
892,892,0.026065247,0.8837768
58,58,0.32861143,0.110559225
105,105,0.0047183526,0.08930576
519,651,1.2006973,0.54474103
303,303,0.03608759,0.99339706
980,980,0.014336587,0.9779488
890,890,1.2291168,0.51352876
114,114,0.50836766,0.74813926
393,393,0.020449545,0.0007019043
73,73,0.20516092,0.7152618
472,472,0.24072607,0.3942361
515,808,0.8619257,0.5370849
643,691,2.2662191,0.5031959
939,939,0.5384079,0.1393339
172,172,2.2982402,0.550298
606,606,0.11073517,0.9866798
720,720,0.08617641,0.068198085
995,995,0.0015197411,0.09043479
900,900,0.01003194,0.06917745
255,255,0.024658822,0.29691887
298,106,1.5829315,0.59366494
604,604,0.0012706703,0.25054973
169,176,1.103653,0.700288
622,759,1.9934716,0.34070018
975,975,0.04828219,0.5407718
225,225,0.102412224,0.5384704
602,639,1.0684267,-0.049333394
201,201,0.92045486,0.42768058
525,525,0.0041971314,0.6292126
742,713,0.6110221,0.4210481
926,926,0.64669704,-0.02977252
950,950,0.60707486,0.687953
657,657,0.76150274,0.4240752
181,181,0.8184935,0.60805476
264,245,0.97057116,0.21127832
57,57,0.061783165,-0.0014742017
427,463,0.009425534,0.87052155
502,502,0.46998963,0.29279965
217,217,0.9808903,0.54836845
214,214,0.22552939,0.8281891
856,730,2.2546532,0.32204065
994,994,0.0076889163,9.775162e-06
