predictions,labels,entropys,plpds
975,758,3.5729976,0.20241493
182,189,1.6246972,0.60551566
606,606,0.044060796,0.623109
447,447,0.2725482,0.95957035
220,216,0.91001844,0.4239864
476,857,0.81720614,0.7029037
943,943,0.025631286,0.016047895
675,867,0.5755535,0.74894035
267,267,0.04223128,0.93821025
262,262,0.36875084,0.23098934
636,636,0.6099518,0.6213292
739,739,0.037028164,0.2925439
724,724,0.06380746,0.0021951199
131,131,0.023461346,0.0038983822
147,147,2.0112705,0.47840548
161,161,0.05936706,0.7166083
832,832,0.002201457,0.015797973
8,944,3.6548247,0.36048195
485,485,0.3791309,0.93682307
617,841,4.5643444,0.16311137
825,826,3.8278131,0.15819848
769,769,0.14486559,0.97220635
306,306,0.30739075,0.95186615
486,486,0.30445436,0.94599956
756,756,0.42015195,0.9179416
594,594,0.011872647,0.11823404
29,40,3.5619426,0.17652771
971,971,0.009003621,0.011406064
696,696,0.6707471,0.8976885
692,960,0.9775445,0.13258308
573,479,0.577114,0.040811002
737,737,1.6011146,0.5488075
141,141,0.002749465,0.0006055832
453,453,0.08083876,0.51422715
1,1,1.3350446,0.772856
937,937,0.008403861,0.004645169
189,202,2.26522,0.34715727
558,683,0.39160877,0.11463565
284,284,0.010623682,0.038428545
331,331,0.45724714,0.3624015
301,304,0.15114112,-0.015347064
430,430,0.0024722873,0.0002462268
597,597,0.039428048,0.015512884
800,800,0.010872523,0.035092354
812,812,0.003399942,0.013533533
526,798,0.87949073,0.87427926
830,678,1.4725195,0.7440116
83,83,0.03577704,0.38566536
832,832,0.1902164,0.015450597
111,111,0.0075323842,-0.00039947033
238,240,0.937486,0.6139963
717,717,0.03506947,0.9544287
946,323,2.896183,0.27192768
455,455,0.0140653085,0.00027638674
514,514,0.008304237,0.12324977
135,135,0.002144298,0.99950475
868,868,1.6343712,0.5802787
144,144,0.0096976645,0.9992249
563,563,0.03755349,0.2909478
705,705,0.084697105,0.9026321
205,236,2.8876448,0.13195556
361,361,0.00072008814,0.00017660856
83,83,0.01861078,0.30012465
500,500,0.12428647,0.06482214
