predictions,labels,entropys,plpds
692,917,1.4164097,0.18272933
95,95,0.039918214,0.13333243
43,43,0.034457963,0.9963424
0,0,0.0021640817,0.0012087822
973,390,0.7554033,-0.10196775
832,832,0.007103294,0.0028406382
789,789,0.038350634,-0.0018929243
145,146,1.0947149,0.5072939
859,859,0.01689357,0.69227725
460,460,0.032034144,0.10863161
782,782,1.5876193,0.40612733
946,946,2.5958483,0.34083006
641,618,2.1566608,-0.06017095
703,242,0.5519198,0.40024644
547,547,0.005934532,0.89792293
935,935,1.005828,0.7587332
903,903,0.0011427517,0.001940012
792,792,0.5164524,0.13002962
345,177,1.1201053,0.5133564
509,455,0.9701817,-0.20042509
937,937,0.03388669,-0.0038321018
666,924,0.019880682,0.9952164
362,362,0.0010846389,0.0011047721
552,552,0.07549028,0.0013296604
850,850,2.950387,0.5498818
286,246,3.4523263,0.19462858
155,155,0.033754386,0.26645052
449,449,0.89075404,0.70325685
774,774,0.68654823,0.6912636
753,753,0.013267312,0.99816513
515,906,1.6577978,0.4087533
688,688,0.022193559,0.30873042
888,888,0.0368789,0.0009279251
122,124,2.99481,0.37001163
371,371,0.12984413,0.96497345
702,602,0.4617992,0.8325961
454,917,0.6007112,0.48452327
179,179,0.6144873,0.019107103
819,402,0.15684976,0.21238375
631,631,0.8384116,0.7509928
238,240,0.656854,0.73828137
679,679,0.059667315,0.099892616
426,426,0.66762924,0.45096755
661,661,0.034796454,0.0010881424
981,981,0.0052844137,0.012380004
116,116,0.0019125062,0.08050078
347,347,0.76364183,0.53773016
297,297,0.0040250774,0.0015847087
876,876,0.20011719,0.8997116
980,980,0.35268885,0.4814984
105,105,0.0023919265,0.9979078
340,340,0.0005396261,0.00022131205
686,818,0.2530737,0.9434038
683,683,0.01505111,0.040095866
259,259,1.3164676,0.59637576
510,510,0.00217325,0.17722017
688,688,0.005276487,0.013032198
348,348,0.1541381,0.65536284
311,311,0.09505334,0.09699738
661,661,0.19000201,0.92493916
791,765,1.4224403,0.7372537
560,560,0.0015539259,0.025024176
442,497,1.15786,0.2631017
792,795,0.66057557,0.07248902
