predictions,labels,entropys,plpds
560,455,0.2612584,-0.035853207
502,502,0.0018373965,0.060695887
555,555,0.020711014,-0.0013315082
872,872,0.09659926,0.5792179
450,450,0.06852992,0.013524711
574,574,0.006332579,0.058193088
324,324,0.0017460008,5.1259995e-06
912,716,1.0764492,0.42878488
920,920,0.029598117,0.59757656
181,339,3.0525641,0.17470597
607,607,0.003243593,-0.00012928247
392,868,1.275552,0.76382065
253,253,0.34005612,0.76843476
172,172,0.27136567,0.030386329
112,112,0.0076027913,0.9881113
385,101,0.20036988,0.92201084
870,516,0.8804064,0.7498183
399,501,0.25823188,0.120747626
435,435,0.6948116,0.703957
991,991,0.0037683211,7.0631504e-05
107,108,0.015786733,0.42657042
267,267,0.15895623,0.89112353
387,387,0.38794005,0.6632062
286,286,0.087060735,0.30760235
592,440,2.8883994,0.30002388
314,314,0.0017694468,0.0010532141
909,909,0.03427648,0.80639
66,63,0.82710564,0.14575875
201,201,0.015479526,0.58643824
902,684,4.609232,0.051301718
946,946,0.015575434,0.00022733212
956,956,0.00048743928,0.0031921268
746,746,0.9055178,-0.06089449
976,976,0.016496144,0.030234337
659,659,0.6300285,0.87994784
73,73,0.1639548,0.92384744
455,455,0.12613788,0.9846509
51,51,0.044562653,0.9962764
209,209,0.29410243,0.3278581
785,747,4.162352,0.06865134
63,63,0.0005000671,0.00086152554
873,873,0.63577837,-0.0872919
563,563,0.0023802184,0.94190395
157,151,0.3428547,0.00027388334
140,140,0.0045065247,0.0007016659
923,968,1.4429946,0.49967015
201,201,0.008690437,0.9484618
182,182,1.3390765,0.6405811
360,360,0.015085995,0.98408896
582,729,3.828308,0.16930948
989,949,0.5346761,0.48344037
43,43,0.0037828,0.116304815
22,22,0.16096568,0.9420481
746,746,0.0004105069,0.06487954
209,211,1.405683,0.56917083
597,597,1.626834,0.5046043
565,565,0.00021229962,0.5007658
849,849,0.0077187987,0.6234399
534,651,0.79797125,0.7463844
196,196,0.61981183,0.83246326
724,724,0.7785072,0.5650967
149,149,0.15168172,0.9789568
365,365,0.000687715,0.00095158815
232,164,0.81153154,0.71501476
