predictions,labels,entropys,plpds
228,930,4.67841,0.23535995
712,712,1.080076,0.8230816
369,369,4.926598,0.1419069
241,240,1.9740168,0.53028196
194,153,0.97246236,0.5777465
822,462,3.419361,0.26794836
976,975,3.6335297,0.108682945
270,270,0.63180447,0.3577314
869,568,4.1105356,0.19941214
456,456,3.7751262,0.33823895
630,630,4.8628883,0.102937326
727,727,1.6953472,0.6744117
940,940,2.8677645,0.43409127
639,639,4.3907704,0.17702183
883,883,2.8213096,0.5151197
317,317,3.7069068,0.30815262
576,576,0.9415917,0.88936985
147,975,4.068979,-0.048561588
101,101,1.8872299,0.36710352
459,464,2.1246247,0.6817738
123,123,2.080711,-0.0061089993
212,216,3.163631,-0.09170738
522,96,2.8479369,0.21148124
271,278,2.2920184,0.35667193
413,764,2.4476852,0.20842203
32,31,1.5615213,0.5193497
501,700,3.3674245,0.31748486
874,874,0.56174135,0.661796
607,607,2.2436416,0.65627414
106,106,1.7844374,0.74161017
233,233,0.46868372,0.42189437
689,689,1.728539,0.24404737
736,736,3.1745348,0.29092625
206,208,1.8358992,0.5950793
314,314,2.1921115,0.34587246
395,395,2.7099612,0.58802223
945,55,3.979221,-0.0012838244
73,72,1.9169738,-0.04189223
920,920,0.60516083,0.057905972
98,98,0.9544107,0.049735904
68,58,3.7360663,0.22922091
345,345,4.0663867,0.20868799
195,195,3.2445204,0.37954095
47,47,2.6733906,0.6078224
590,487,0.37273657,-0.0001360178
925,967,1.4318745,0.82793576
636,636,1.7835829,0.53119373
62,61,3.7351432,0.27750295
992,992,2.2265968,0.2833611
38,845,5.3422747,0.0020719357
328,328,1.4909014,0.22958648
610,610,1.7307489,0.8003084
915,915,0.93047243,0.90087056
807,677,3.5982606,0.32691917
706,423,4.7199078,0.14641985
26,124,2.8002367,0.15805542
52,40,4.603609,0.10176034
503,725,4.799742,0.14699717
472,693,1.8837798,0.23220915
189,189,2.2234426,0.34941542
418,446,3.088179,0.5321934
863,863,2.8540063,0.5962487
241,151,4.637349,0.08275433
473,473,4.8492413,0.18002447
