predictions,labels,entropys,plpds
923,960,0.4032898,0.16227949
354,354,0.0011216598,0.9998989
551,711,0.09323542,0.21742493
191,191,1.0660354,-0.32263565
763,763,0.00048783424,0.013803244
458,458,0.5195645,0.9067255
701,701,0.0023456262,0.0029958487
47,39,0.17554943,0.97386986
356,356,0.45865726,0.9067903
736,736,0.006673489,0.011729836
78,78,0.002483687,0.005126655
923,924,1.3951738,-0.07178712
188,188,0.8922492,-0.050050735
944,944,0.062787384,0.018364966
940,940,0.0059345663,0.000305295
947,947,0.053356927,0.005918622
865,865,0.04191069,0.012409568
464,464,0.007292889,0.1922555
290,288,0.0067202584,0.00051283836
911,735,0.37287402,0.66687393
679,679,0.48928908,0.90979415
663,663,0.6748079,0.11270434
219,219,0.1373951,0.33889747
654,654,0.19650856,0.9490345
515,515,0.04440266,0.9918234
166,166,0.3037601,0.9250088
896,896,0.01211765,0.91758734
769,713,0.20686923,0.9702142
635,551,0.7988193,0.76856726
313,313,1.111112,0.79865813
431,431,0.73724616,0.5409955
276,276,0.0025292058,0.0039768815
401,546,1.8466244,0.5212811
188,188,0.8215557,-0.07306695
774,774,1.0527858,0.5353652
750,750,0.12944391,0.87654597
693,693,0.015186852,0.9950681
15,15,0.03358564,0.21215248
442,442,1.0434736,0.80745685
529,529,0.0059720953,0.0030055046
269,287,1.399635,0.5008183
551,551,0.10690644,0.042886376
168,168,1.2916987,0.6486993
836,836,3.6006565,-0.7794843
73,77,0.16723779,0.93960506
640,640,0.03187353,-0.0026038885
32,32,0.7585357,0.04805371
124,124,0.52584076,0.73622906
463,463,1.1968328,0.4536161
102,102,0.02868395,0.34181726
101,385,0.45958987,0.6868122
920,920,0.12165766,0.047773123
756,427,0.84186184,0.57644516
942,942,0.23087499,0.028915823
948,948,0.0024037636,0.0064156055
644,644,0.0015556442,5.7816505e-05
909,567,0.66680205,-0.033925176
296,296,0.005101823,0.8169996
19,19,0.06696694,-0.0104904175
500,500,0.0046954798,0.011653006
438,438,0.7399534,0.0005763769
327,327,0.0021454922,0.0004569292
301,301,0.017173246,0.0010709763
807,807,0.092873916,0.16312313
