predictions,labels,entropys,plpds
328,328,0.09676271,0.18929082
561,561,0.0044092303,0.955294
405,31,1.0908391,0.53389436
629,629,0.00082608114,5.531311e-05
333,333,0.14440584,0.9554072
108,393,0.07534378,0.17535043
412,477,4.609663,0.032870866
838,838,0.968284,0.6889174
445,445,0.9182336,0.22689313
388,388,0.0070358925,0.00069975853
709,709,0.06122657,0.98661137
824,599,4.2610683,0.19280867
956,956,0.1662688,0.95313084
183,183,0.44072416,0.5663602
903,889,4.105404,0.1491861
458,458,2.4008558,0.53870434
603,603,0.10121313,0.070524156
801,801,0.00199855,0.13280052
737,737,0.4386873,0.49752253
168,168,0.3530179,0.2911923
86,86,0.52497095,0.5208378
510,510,0.0012076128,0.00084733963
62,62,0.3240952,-0.03670937
9,9,0.00036986393,0.01877606
948,948,0.03354454,-8.279085e-05
197,252,1.2470018,0.444024
942,942,0.21427926,0.072915316
931,931,0.25317514,0.9667112
254,243,0.97119987,0.35240918
661,661,0.052654877,0.082876205
267,267,1.6533735,0.4134317
326,326,0.027812865,0.45707375
923,415,1.6359783,-0.5683576
247,247,0.21477604,0.22716558
785,785,0.16701004,0.38307005
302,305,0.17305946,0.19781768
934,934,0.008789407,0.0067928433
485,826,0.09989655,0.9734972
489,273,1.1423774,-0.18997562
128,128,0.02098053,0.039411902
64,64,0.4753142,0.36072445
704,704,0.004548086,0.10635054
678,678,0.006222374,0.07638675
939,939,1.1099315,-0.17317379
161,161,0.17019837,0.0056018233
581,581,0.056022484,0.8532986
382,382,0.4949395,0.87852675
923,923,0.69576585,0.13563335
520,520,0.2967616,0.59893435
333,333,0.024961766,0.009946227
128,128,0.0055091567,0.015345335
377,377,0.41967326,0.055783093
60,60,0.8095673,0.41047302
682,819,2.1923976,0.22305974
468,736,2.3426034,0.5046475
551,551,0.070484415,0.96781677
531,531,0.8149766,-0.2895043
30,30,0.022585597,0.011522949
333,333,0.013510132,0.568853
977,977,1.8180691,0.6088921
152,152,0.22131266,0.95270777
551,551,0.097757414,0.9901088
588,117,2.2939389,0.24064931
457,457,0.73497313,0.7105093
