predictions,labels,entropys,plpds
261,174,1.026733,0.50835687
380,378,1.4643561,0.0152615905
590,590,0.5453315,0.17462999
992,992,0.18795213,0.003637731
761,761,0.016251594,0.0017836094
844,922,1.8385032,0.2810691
79,65,1.6394103,0.3683527
873,873,0.0012590935,0.009705424
672,672,0.009145554,0.9987628
522,522,0.008798962,-0.00039982796
280,272,0.8563393,0.81563586
703,982,0.35751086,0.9550661
499,499,0.07290882,0.9813436
142,142,0.016684722,-0.0019197464
511,717,0.6302178,0.42643303
113,961,1.5376883,-0.17890656
39,46,0.050603375,0.07698363
445,445,0.6979053,0.8297935
70,70,0.13978042,0.025131464
112,700,1.8405294,0.26394454
529,529,0.009218759,0.04919386
583,648,2.5009649,0.507219
504,725,1.0707976,0.4828083
82,82,0.31032643,0.14867103
34,28,2.421372,0.029326245
279,279,2.3059964,0.17398371
445,445,0.27537993,-0.012061477
729,729,0.052205026,0.032265246
757,717,1.0178206,0.6401545
55,55,0.22504495,0.32528615
154,154,0.015702896,0.31025755
138,138,0.0034262221,0.14571261
863,863,0.67461014,0.46687737
181,181,0.025720537,0.18452245
564,564,0.9412774,0.6266728
53,53,0.064265616,0.00063055754
404,404,0.040689744,0.029160798
106,106,0.06302494,0.9589552
605,530,3.6711936,0.21140872
72,72,0.42488027,0.011640966
308,308,0.018678375,0.93544596
204,204,0.44816422,0.5008572
612,612,0.012662294,0.084667265
701,701,0.0014514443,0.0007329583
769,446,2.038174,0.3503111
590,590,0.099582575,-0.0053699613
568,652,1.1869612,0.7904139
30,30,0.021894539,0.92193913
849,849,0.087359175,0.99083984
570,570,0.023183139,0.04277885
397,397,0.009882551,0.017308354
372,372,0.008032801,0.9766518
752,752,0.07151682,0.79422426
291,291,0.16231382,0.26127583
821,525,0.79868233,0.607978
734,734,0.7138724,0.70343685
796,655,3.7459192,0.13845891
799,492,3.666909,0.2296702
849,849,0.0847062,0.14637452
741,494,0.59904265,0.9219583
805,805,0.00045073702,0.00048196316
94,94,0.6762744,0.2528208
508,748,3.4298472,0.30401215
878,810,0.67006433,0.09238529
