predictions,labels,entropys,plpds
543,762,3.8113556,0.20108889
303,303,0.9318849,0.52980435
340,340,0.740531,0.9090783
925,925,0.027589442,0.62789416
212,212,1.1933303,-0.2004888
183,183,0.04954308,0.100892305
51,51,0.89786136,0.8748356
537,537,0.027417725,0.09724176
150,48,2.5001218,0.3551102
957,957,0.023355398,0.9701111
926,469,0.3367638,-0.032272935
620,620,1.7508693,0.17885143
256,200,1.6678039,0.58852553
667,400,0.2504221,0.6323298
242,242,0.2809314,0.24857318
116,116,0.22792037,0.53982073
870,870,0.011134281,0.84965
663,406,0.25493544,0.9618922
731,731,0.17330842,0.95626855
453,624,3.2477665,0.29622096
235,235,0.27840585,0.46301273
941,941,0.5360509,-0.09690791
237,237,0.77366924,0.5518497
560,560,0.0024383634,0.2904042
26,27,0.64960396,0.04067284
795,795,0.15184304,0.83658296
712,712,3.309618,0.29153898
722,722,0.018086094,0.024958193
889,889,0.26794922,0.45249158
491,491,0.10606857,0.13791955
992,992,0.12870435,0.708303
663,663,0.803422,0.7473896
501,501,0.90593606,0.80906
822,822,1.7059481,0.68325496
438,438,1.5824356,0.7456073
793,793,0.035916105,0.9874723
41,41,0.05599505,0.9465242
242,180,2.7050111,0.29132083
554,554,0.20727313,0.029855013
671,665,0.42086518,-0.029193759
171,171,1.499344,0.3707654
469,909,2.304967,0.4032804
700,700,0.6298621,0.53217566
88,88,0.2482891,0.04050982
324,324,0.03804072,0.013439238
20,20,0.030624276,0.89788187
857,857,1.509831,0.55702025
319,308,1.4611682,-0.4598811
222,222,0.5956459,0.80933535
348,348,0.23762283,0.1818397
518,518,0.16309692,0.9725893
191,175,0.17949551,0.025562048
208,208,1.725393,0.6290311
414,411,4.2012644,0.124210276
356,356,0.39400294,0.0049062967
763,763,0.016531125,0.03456241
174,174,3.483661,0.29571164
966,966,0.031474113,0.021261632
825,825,3.163815,0.11836867
912,912,0.19763419,0.8919274
336,336,0.38568518,0.9066807
611,794,3.3049417,0.36912304
527,810,1.2012786,0.7614384
122,122,0.060302425,0.008810878
