predictions,labels,entropys,plpds
854,854,0.018839065,0.31922227
790,790,0.011944538,0.0049149394
636,636,0.2573362,0.297777
428,428,0.074141085,0.94697773
45,45,0.08539599,0.13163304
674,896,0.57484514,0.9243451
685,685,0.00086496794,2.515316e-05
882,882,0.038167648,0.9933185
785,424,4.2187552,0.17442419
802,802,0.056316342,0.20851552
556,556,0.06972128,0.993106
484,484,0.26383522,0.49568003
107,107,0.19066882,-0.015811503
744,744,0.7395346,0.18688932
634,634,0.48052746,0.94378436
399,313,4.546772,0.19620602
714,714,0.028071335,0.0039449334
234,106,1.7394447,0.6220844
977,837,2.0468564,0.33952203
763,763,0.36638033,0.9490543
76,76,0.14053231,0.5773692
940,940,0.02878365,0.06733322
236,158,1.5260851,0.6835104
888,888,0.020105394,0.9331279
526,904,2.8360796,0.1901857
357,357,0.26733118,0.92692626
268,268,0.7507693,0.56185275
779,779,0.33168495,0.44800496
115,954,2.4336534,0.48368973
29,29,0.006560525,0.9959459
331,331,0.3285092,0.1338265
979,336,2.183505,0.07759839
97,97,0.1966477,0.21649009
254,254,0.23794016,0.4168294
458,458,0.91110885,0.71638626
621,621,3.0689502,0.23104575
990,990,0.015924573,0.00089645386
649,649,0.6053456,0.35781622
654,654,0.03292697,0.65911794
928,967,2.5062351,0.30657762
89,89,0.002206492,0.016758263
281,285,0.7755499,0.7901535
827,469,1.424475,0.16671464
498,582,1.1989665,0.6736174
224,502,4.5669603,0.1704663
971,971,2.9527512,-0.43214983
862,18,4.10063,0.22087991
698,698,0.268573,0.25990462
993,993,0.0073706284,0.020035982
428,428,0.25608236,0.9306529
45,45,1.3036637,0.80089116
978,34,2.327626,0.43411916
870,870,0.32878083,0.7320824
5,501,4.1242175,0.15444602
771,771,0.09555024,0.91785544
905,905,0.10160642,0.5861141
243,243,0.36476344,0.90792745
923,923,0.09285832,0.59037244
761,761,0.1704697,0.86234695
354,385,0.78017664,0.901334
538,538,0.52580005,0.89821756
771,637,2.2440028,0.2750038
281,282,0.82838595,0.03593743
9,9,0.0017953418,0.0007904768
