predictions,labels,entropys,plpds
444,489,3.2511506,0.34223005
609,609,0.7398455,0.85040545
674,674,0.018743653,0.015348315
705,705,0.19710302,0.95912343
779,779,0.030124746,0.014969051
494,494,0.075886466,0.27202016
661,661,0.03973463,0.98260003
291,291,0.009290848,0.9121692
258,258,0.48652312,0.8679017
882,882,0.53430945,0.9204805
266,266,2.8153253,0.24136531
836,836,3.4196281,0.14571975
975,483,2.1588283,0.60434717
694,694,0.09481788,0.058782816
919,919,1.8818316,0.5542991
446,692,1.6585162,0.582149
625,536,0.9943767,0.63375646
126,305,1.969395,0.39885595
632,632,0.022708666,0.08399415
795,795,0.05163373,0.8936806
766,766,0.0052846675,0.079166174
100,100,0.016370738,0.21257418
436,717,0.95297796,0.6313754
419,709,1.4986634,0.35529226
1,1,0.0073592057,0.20837873
229,229,0.01119441,0.8461483
56,56,0.3352381,0.055784702
304,304,0.1083914,0.2745545
990,990,0.030111663,0.018657327
335,335,0.004404876,0.033987164
838,626,2.8972208,0.28314558
477,477,1.0569038,0.82773536
851,752,3.7813535,0.22821449
979,979,0.0078449715,0.17265028
753,753,0.15662189,0.9447878
827,827,0.035472527,0.963279
566,566,0.016586497,0.019243777
704,704,0.030714605,0.30429536
623,623,0.16952686,0.96201384
544,544,0.08111887,0.03446877
435,435,0.8021039,0.52171504
906,906,0.006531546,0.0034641623
164,164,0.09976067,0.7318357
223,223,0.4118654,0.7563695
788,788,1.107204,-0.096722126
632,632,0.21105373,0.30344892
275,275,0.021184918,0.7747978
832,832,1.2221421,0.022038996
374,371,0.828659,0.115650386
423,423,0.20651919,0.9770445
156,156,0.53688353,0.039095104
69,112,1.7345233,0.68730897
515,515,1.1485335,-0.21177977
806,806,0.16815016,0.0053628087
672,672,0.0436019,0.99470884
796,731,2.8493543,0.27972516
927,927,0.019480947,0.5160545
947,947,1.272352,0.4935329
877,877,0.024824508,0.8935861
593,593,1.7638208,0.6815671
73,73,0.07141716,0.6780293
864,864,0.05093531,0.07220411
82,82,0.70726275,0.01834315
306,306,0.635139,0.36894113
