predictions,labels,entropys,plpds
814,814,0.04570038,0.009943426
608,523,1.1117804,-0.018372595
805,805,0.16355476,0.8371446
256,206,2.6731584,0.3069414
230,175,2.0463247,0.31863517
945,945,0.079080224,0.016249418
388,388,0.83314216,0.771676
269,269,0.37684304,0.03403157
746,746,0.042054188,0.07020968
256,256,0.052852392,0.23623031
302,302,0.12533945,0.89445525
176,172,1.8230093,0.40354848
893,549,2.418334,0.17391422
132,134,0.8163906,0.5212413
328,50,3.7866912,0.32773703
324,324,0.14721078,0.93079185
197,197,1.9390419,0.41214785
827,827,0.032648243,0.57973695
996,996,2.167449,-0.42480654
312,311,0.50056887,0.88717926
666,725,1.6917357,0.51328355
351,351,0.35020277,0.9383668
570,570,0.16475213,0.21631932
525,525,0.14236104,0.04824257
994,994,0.11758593,0.084297776
30,30,0.29113975,0.53188634
31,31,0.19326597,0.13175845
10,10,0.079329595,-0.00025957823
475,475,0.050575726,0.0184775
890,890,0.4538883,0.3643762
204,204,0.95944655,0.4690803
324,324,0.026691578,0.02859819
58,58,0.30653313,0.3236068
860,860,2.3418827,0.4148358
592,592,0.17220932,0.018620968
800,800,0.31214476,0.090002954
65,65,0.035456024,0.0027495027
797,797,0.04241078,0.03752595
115,115,0.3386987,0.10695958
457,982,1.8575859,0.36038625
206,221,0.93172944,0.16879958
777,777,0.03334569,0.0045849085
14,14,0.036107767,0.01380074
342,342,0.40930852,0.13995588
604,604,0.004787153,0.0024607778
49,68,3.7496145,0.1089207
31,32,0.946711,0.67471075
555,555,0.18788892,0.46140087
339,500,2.5392685,0.56826884
233,252,0.5847649,0.7389669
138,138,0.36168012,0.89051473
630,630,0.099818185,0.008241534
630,630,0.27856058,0.098079026
365,365,0.05490403,0.22096974
402,889,3.5497465,0.21115074
964,964,2.1353197,0.29932535
114,114,0.17736974,0.9602383
75,75,0.21569932,0.48261735
214,165,0.85486084,-0.12401408
283,265,1.9685223,0.3593601
958,958,0.13506004,0.030192137
856,856,0.22325915,0.1760515
272,269,1.3211887,-0.49128482
507,507,1.1022816,0.41872382
