predictions,labels,entropys,plpds
274,274,0.013646356,0.00046813488
886,886,0.71851575,0.7249989
457,457,0.2163206,0.60482407
332,647,0.805102,0.72401506
923,923,0.6077415,0.5207181
707,707,0.15241694,0.6464171
301,301,0.08697841,0.005609989
668,668,0.025185775,0.050082445
835,835,0.078107916,0.9098005
779,779,0.009191337,0.0029812455
890,890,0.092777506,0.04802823
964,964,0.29275024,0.821919
623,623,2.4005089,0.27303588
105,105,0.00947915,0.005368948
374,369,1.7815497,0.43168262
138,138,0.006637255,0.012909055
846,846,0.17553428,0.74326324
8,8,0.10989229,0.8304931
680,680,0.02589133,0.25571865
510,510,0.02557834,0.0302068
361,361,0.0063282503,0.0012281537
275,275,0.0490473,0.023933291
447,837,0.9826307,0.5791483
441,441,0.081692666,0.9773378
380,299,3.0204663,0.2938497
516,516,0.013992967,0.07460332
794,534,2.4796863,0.56943417
884,884,0.046150222,0.17874038
339,339,0.106037684,0.099018276
714,919,4.1848855,0.13448788
27,27,0.123388276,0.011197627
589,740,2.8358052,-0.57202816
121,121,0.94198287,0.53632313
22,22,0.024870034,0.029810011
649,649,0.50931156,-0.061913252
238,240,0.80283326,0.24107856
250,249,1.0764239,-0.019616693
402,402,0.016868206,0.23216587
20,20,0.0039294558,0.002664566
226,219,2.595727,0.17853719
255,255,0.1399875,0.974771
239,239,0.13610844,0.25913918
788,559,1.3720863,0.59355783
886,886,0.18923327,0.94125754
556,548,0.9171338,0.5036974
745,754,1.5012332,0.4717216
529,529,0.041514657,0.009601176
799,904,1.8207439,0.4514237
98,98,0.006404644,0.0009096861
185,185,0.42783085,0.877259
49,45,1.7269692,0.45497835
843,843,0.023886316,-8.940697e-06
735,689,0.18495415,0.78501093
894,894,0.20720685,0.36756623
7,7,0.7386775,-0.019584239
775,830,4.1072054,0.20363244
62,60,1.0130565,0.29558918
272,272,0.10136074,0.037720382
409,409,0.4775368,-0.057445347
935,935,1.1359282,-0.1994093
868,868,1.0989428,0.19833088
820,820,0.29117495,0.9601684
758,758,0.44247407,0.19796234
456,456,0.03819867,0.99335045
