predictions,labels,entropys,plpds
993,993,0.23891185,0.9269756
47,47,0.03586568,0.015787542
840,840,0.61180997,0.42099625
127,127,0.016818298,0.0045920014
715,715,0.0046254913,0.0046783686
701,484,0.836424,0.4663981
2,2,0.13533293,0.022672892
367,367,0.011742292,0.003235221
64,64,0.10937227,-0.0075116754
194,194,0.13909349,0.16512471
972,663,1.3039486,0.23053353
975,888,1.624623,0.5379616
591,591,0.5140219,0.88049346
118,118,0.19092341,0.2615958
800,800,0.017476546,0.99338627
427,427,0.009155162,0.0002889037
733,863,0.7598706,0.6283774
911,658,1.0532093,0.6622751
300,300,0.008094231,0.00023901463
423,424,2.2622578,0.2852428
586,586,0.007281897,0.087151945
938,938,0.41374028,0.9477564
14,14,0.021583607,-0.00022912025
347,347,0.12067526,-0.0031741261
214,214,0.99089783,0.34249026
975,758,1.933275,0.40916008
439,439,0.0035740319,0.002820015
978,638,1.2135553,0.5219345
208,205,0.9202902,0.6883575
795,795,0.0244544,0.18336761
149,149,0.009822648,0.000330925
968,968,0.15372369,0.98180944
264,264,0.23771353,0.9090054
272,271,1.4149929,-0.3417987
615,615,1.0974926,0.7740817
884,884,0.06675813,0.41470855
951,951,0.041122936,0.02283138
225,225,0.09025818,0.63141155
633,633,0.039263256,0.86053056
825,825,2.195613,0.63350415
133,133,0.018446684,0.06435025
307,307,0.09721914,0.15198523
965,965,0.025708131,0.035568
840,840,0.004586122,0.05053985
925,925,0.09097548,0.06358588
538,538,0.33795583,0.7452327
621,621,0.18301788,0.058007896
182,182,0.011089683,0.27509046
447,710,1.5720212,0.123570204
21,21,2.968558,0.24807343
581,581,0.079393595,0.95085865
803,803,0.010292549,0.001123786
60,60,1.6836524,0.4404478
289,289,1.3070058,0.5526997
972,972,0.025101906,-0.00119102
444,444,0.13737944,0.08106291
892,409,0.029325418,0.0034231544
298,298,0.21911725,0.013034582
806,806,0.08769026,-0.004266858
955,955,0.0027178111,-4.8041344e-05
853,853,1.3736181,0.38828588
242,243,1.1945715,-0.39626414
263,676,0.2551848,0.96317136
945,945,0.015450614,0.0006546974
