predictions,labels,entropys,plpds
706,706,0.17631415,0.9166319
639,638,1.2975085,0.75792253
714,714,0.041999597,0.9677159
122,122,0.11983327,0.36300623
942,942,1.7504597,-0.3699333
382,380,0.69326717,0.033813775
807,807,0.15873995,0.13628209
427,427,0.03861443,0.8287498
255,255,0.0096258065,0.32216328
363,363,0.089662485,0.0113812685
929,929,0.48507595,-0.08840722
619,846,0.68844765,-0.24732047
573,573,1.4778614,-0.17755449
473,473,0.032461565,0.08022642
741,741,2.9706535,0.30589622
619,619,0.27244204,0.048628926
656,656,0.14407435,0.9774037
755,755,0.028086545,0.017391324
567,567,0.7815367,0.8818296
368,368,0.2835907,0.95369345
462,462,0.024625294,0.9898636
351,351,0.3069782,-0.012060046
740,619,1.6223195,0.2696746
886,886,0.08409025,0.6414994
140,142,0.34829396,0.016013324
168,168,1.1911557,0.26310346
20,20,0.011224363,0.0045687556
340,340,0.07849968,0.07655549
253,253,0.75458443,-0.29826117
884,884,1.23877,0.43166348
233,252,1.3392737,0.6365098
622,622,0.026171539,0.019826174
19,19,0.04330467,0.00077569485
938,938,0.55180323,0.00055104494
729,659,0.27510583,0.39999306
55,55,0.71644545,0.5966987
361,361,0.757031,0.7967402
654,654,1.4344606,0.5705925
307,307,0.038251285,0.07564944
746,746,0.004277913,0.07001215
112,728,1.2133214,0.52841175
14,14,0.042237084,0.00301826
328,328,0.10480969,-0.0002771616
428,428,0.040611587,0.37661618
988,988,0.076983936,0.0036818981
923,923,1.4419677,0.5567409
349,348,0.52088875,0.17937523
844,613,0.6026197,0.80739945
975,340,1.7540197,0.570135
421,391,4.8028555,0.11983196
447,578,3.7832203,0.16765644
583,583,0.27167785,0.54323196
556,556,0.05838124,0.8743954
892,409,0.82851267,0.7413399
536,536,0.5482639,0.6044613
332,332,1.0569018,-0.29223216
617,617,0.79099536,-0.027714431
342,341,0.5180208,0.81309456
991,991,0.79799044,0.47603232
159,159,0.15490606,0.81683767
931,931,0.044818547,0.23225838
127,127,0.03671092,0.0057469606
125,125,0.011536872,0.19166881
810,810,0.60548246,0.689214
