predictions,labels,entropys,plpds
347,347,0.02760281,0.08130264
964,964,0.17360526,0.48688972
628,628,0.33593607,0.1337868
221,221,0.5696943,0.278261
379,379,0.19040208,0.17842895
510,510,0.08487977,0.76924396
976,976,0.17734642,0.06514549
992,947,0.84403193,0.7815111
572,572,0.31757525,0.329328
775,578,0.75279725,0.8506367
643,643,0.41722333,0.93128604
80,80,0.04145839,0.0020498037
57,57,3.2267475,0.20855333
654,654,1.0540651,-0.08833891
854,854,0.09510077,0.12210888
32,31,0.7476735,0.6710365
510,536,0.72977567,0.8678495
78,78,0.068598755,0.010305285
689,689,2.224276,0.39605016
218,218,0.5015973,0.6751769
586,586,0.041351706,0.026151717
208,208,0.4066201,0.6536816
995,995,0.042903088,0.0026912093
216,216,0.12597382,0.028500438
986,986,0.012717627,0.0007805228
964,964,2.6253138,-0.15952745
770,770,0.6277924,0.78060657
968,928,1.561481,-0.0056037307
525,525,2.4740372,0.19130881
601,601,0.18113577,0.97915375
353,18,1.7052141,-0.18890536
600,114,2.0522914,0.092273146
473,503,3.4640508,0.19480118
736,736,0.12261051,0.7493592
62,60,1.5843966,0.46271908
763,763,0.023310248,0.00091421604
339,339,0.16048104,0.9828476
209,178,0.9333441,0.5085716
802,802,0.19310157,0.17084557
209,209,0.1609887,0.0810824
936,31,0.6493956,0.8310552
350,350,0.3605128,0.7715773
878,878,1.070192,0.41895092
242,676,0.60457116,0.80786717
609,609,0.31778732,-0.039029658
828,60,1.3804008,0.79238886
518,518,0.1313695,0.9773938
607,607,0.019340131,0.010602117
63,63,0.037725903,0.0013111234
144,144,0.12402801,0.3609333
680,680,0.20309377,0.94962204
971,971,1.5810299,-0.09218788
90,90,0.06623659,-0.0012685657
105,105,0.27426627,0.8885773
371,370,0.9089003,0.6444392
883,504,1.2473179,0.2450093
979,979,0.08052371,-0.002448082
396,396,0.055275016,0.06490445
1,1,0.0076176445,0.005298257
446,446,0.08732791,0.9689761
900,900,0.029800572,0.99431497
538,668,1.2933834,0.17048544
841,841,0.9517657,0.84150136
831,831,0.077349186,0.41871077
