predictions,labels,entropys,plpds
826,531,1.1625203,0.46265292
483,483,1.3777964,0.7311186
668,668,0.0785801,0.0012005568
316,316,0.2874832,0.1323294
476,476,0.13790478,-0.003288567
328,305,0.86989075,0.3248543
754,507,2.6190329,0.342293
168,168,0.7367122,0.18878692
259,182,2.5310678,0.27388644
960,960,1.5240104,0.47872362
408,408,0.60749537,0.92591774
884,884,0.17877118,0.029198647
318,318,0.36876738,0.3752817
635,584,3.7748785,0.11039815
620,526,2.749243,0.22651881
602,602,0.79137063,0.693544
736,736,1.4515135,0.6811596
766,760,1.7727547,0.48285607
294,297,1.0580858,0.68487203
990,990,0.19783837,0.030745327
366,366,0.10035825,0.3206733
152,152,1.6858386,0.52021813
943,987,1.5011296,0.55027217
399,485,3.5007348,0.3668119
645,645,0.17309304,0.07385588
791,786,2.0351517,0.71437
324,324,0.08672088,0.011488974
870,870,1.1525135,0.1072095
865,509,2.953004,0.11465365
635,531,1.4827288,0.3952046
331,331,0.6167185,0.016519606
745,745,0.37481856,0.80270684
883,478,0.2165884,0.23880905
972,972,0.47176108,0.8623174
677,677,0.42445627,0.9520787
450,541,3.2700071,0.28241628
162,882,2.381609,0.6002461
466,466,0.19647542,0.1290431
777,777,0.52395135,0.9244226
460,460,0.5658332,0.5072809
320,319,0.5336944,0.7676687
626,626,0.48240232,0.94058436
58,57,1.0556672,-0.0154928565
208,223,1.7945716,0.485597
957,957,1.1328614,0.23441476
872,523,0.6291317,0.92438006
409,507,4.0111737,0.14108612
354,354,0.15536596,0.06413531
797,797,0.08883861,0.23920333
636,636,1.6540543,0.5852632
541,800,4.4533086,0.11994025
210,210,1.014334,0.7373835
914,914,1.0605872,-0.010958374
627,627,0.27098083,0.893098
552,552,1.5647879,-0.42084804
798,798,0.18252611,0.16437161
162,162,1.2932237,0.38383183
136,136,0.06415951,0.05207002
317,317,2.1984313,0.6623272
952,952,0.12444371,0.055572093
853,853,0.25814125,0.94019896
929,929,0.11144161,0.9774868
137,137,2.7615628,-0.34030288
59,59,0.8211273,0.6173394
