predictions,labels,entropys,plpds
22,22,0.11553564,0.017980278
472,472,0.13431108,0.023826897
757,757,0.39989644,0.2880175
432,776,0.8677844,0.78549194
790,790,0.19052768,0.42597318
671,671,0.17699298,0.15423757
141,141,0.11199859,0.0032945275
453,453,0.43699083,0.22949094
280,298,3.1989012,-0.022732079
943,945,1.7043017,0.49866462
386,385,1.2146842,0.4816765
760,760,1.1659348,-0.24061221
719,719,0.020773863,0.009464085
664,487,2.681041,0.1760172
87,87,0.062038448,0.574185
558,558,0.14699912,0.038703144
871,871,1.0615637,0.6242832
347,347,0.90949064,0.85255224
584,584,0.05860902,0.013871014
790,792,0.6009844,0.8454082
397,397,0.042533435,0.4514333
268,268,0.0025934554,0.20001966
708,708,0.08931738,0.15795785
470,521,3.3685057,0.12172364
119,5,2.1038637,0.32893807
500,500,1.9898921,0.5979152
610,610,0.07906421,0.9832747
7,7,0.36138296,-0.047339022
494,494,0.33713436,0.695234
581,581,0.22285467,0.93370616
559,559,0.23019418,0.9472938
27,27,1.5828881,0.36847657
605,590,1.2799137,0.67010957
480,480,0.11419366,0.64753264
62,62,0.08178227,0.0056034327
558,683,1.1592572,0.14075309
427,622,1.1161015,-0.22596377
699,593,0.2051976,0.9225871
395,395,0.113877416,0.66507256
558,819,2.5765934,0.2323976
868,848,1.278361,0.7100745
405,405,0.04011558,0.8975828
762,762,0.14268407,0.9752741
748,745,2.5251174,0.3684606
57,57,0.68204147,0.88409424
536,536,0.1634275,0.25214225
798,769,0.06297121,0.11380398
976,976,0.625422,-0.04728806
263,263,0.39902532,0.862599
993,993,0.09785923,0.07219654
173,173,0.14575067,0.020394027
553,553,0.14869843,0.03404641
697,697,3.7091215,0.19158928
602,639,0.39066142,0.5697516
455,455,0.5424398,0.3935346
148,148,0.0397434,0.013198853
587,587,0.10318904,0.1483376
274,274,0.1041527,0.00059711933
704,704,0.13209426,0.9813469
288,288,0.18727762,-0.0032770634
6,6,0.29659835,0.77278656
272,272,0.9944831,0.6315847
129,129,0.23581894,0.21752644
109,109,0.40909544,0.8119634
