predictions,labels,entropys,plpds
236,236,0.11965135,0.0072077513
17,17,0.015453936,0.010141373
660,707,3.2147136,0.28549266
312,312,0.75683933,0.5650244
273,273,0.61957943,-0.18133646
20,20,0.02029638,0.0060247183
77,77,0.09843169,0.09152621
284,284,0.009173814,0.0021515489
134,134,0.4144473,0.07872528
147,147,0.09323287,0.7420544
704,704,0.035826672,0.019351244
966,966,0.038833767,0.09423345
740,740,0.20561583,0.9178164
381,381,0.025467433,-0.0005624294
693,693,0.043829076,0.39013225
363,363,0.0101438165,0.005650282
263,103,2.1377435,0.5999624
270,270,0.108098924,0.055288553
255,255,0.0068760244,0.004966438
787,787,0.06415701,0.98842484
702,702,0.049644005,0.02622819
62,61,0.47926176,0.87590057
319,319,0.20700778,0.96972746
5,5,0.011917454,0.023004115
273,273,0.037532777,0.015322328
768,768,0.003952062,0.0008916855
445,445,1.9422232,-0.38934854
745,745,0.06060082,0.018722177
431,431,0.87170047,0.6622453
465,691,1.3999188,0.5100062
443,678,1.9649562,0.45192355
833,833,0.05068336,0.8686782
29,29,0.01786413,0.8722773
905,905,0.4513831,0.8434535
524,524,2.2970078,0.48717472
204,204,1.5377843,0.689998
178,178,0.4277321,0.89134556
245,151,0.8327873,0.30801064
739,739,0.072413705,0.95140773
487,487,0.01631128,0.99484795
102,102,0.4828421,-0.062470734
305,305,0.845475,0.5199324
971,470,2.1627567,0.44244
453,453,0.32223424,0.114634335
238,241,0.6268453,0.780042
258,258,0.79456645,0.6662375
167,167,0.779718,-0.09543723
936,959,1.4358113,0.6403489
113,113,0.7345828,0.8207621
969,969,0.21419938,0.7240424
287,287,0.3530802,-0.029380798
890,890,0.03799025,0.0062513947
527,526,1.4669348,0.36970556
662,662,0.5191629,0.9077521
754,782,2.5972345,0.27897513
644,644,1.8149413,0.3476502
448,733,2.5921464,0.34678322
529,529,0.8172065,0.8324665
239,239,0.6182854,0.83397645
29,29,0.024508983,0.007116258
918,918,0.052447323,-0.0012138486
401,401,0.011217624,0.0010200739
356,359,0.9435701,0.42244717
437,660,0.8651513,0.55150515
