predictions,labels,entropys,plpds
939,939,0.10048361,0.2493754
912,595,0.2667872,0.9620622
416,416,0.6183575,0.30888736
782,632,3.6781838,0.1178846
471,471,0.0686431,0.19067383
848,848,1.6859174,0.4406532
554,403,1.0263586,0.61578834
427,427,1.2726861,0.8341401
650,818,2.9276693,0.21004058
565,565,0.05415098,0.9950189
5,5,0.008776542,0.0017671585
5,5,0.14791603,0.9281509
207,219,0.18224487,0.8224545
637,637,0.12256077,0.15736645
972,972,2.161818,-0.0046775937
750,750,0.6804731,0.79053414
181,181,0.0057500107,0.85224223
377,371,1.0269859,0.75400543
973,973,0.51210153,0.104917705
380,383,2.886615,0.028001904
478,478,0.23488817,-0.010521531
162,218,1.8680756,0.43984962
915,915,0.685462,0.89879215
413,413,0.3125621,0.045222044
16,16,0.051637508,0.7671206
693,693,0.14156204,0.110207856
525,525,0.5743967,0.9225433
385,101,1.0301311,0.053963065
482,848,1.1099366,0.535531
190,190,0.22196549,0.13624454
460,958,1.1543254,0.8066535
89,89,0.017737111,0.021474242
137,137,0.08599253,0.542662
732,732,0.22538124,0.0058478713
432,432,0.16447914,0.9721385
613,613,0.06652641,0.023268163
920,864,1.5445992,0.5617969
147,147,0.08651307,0.13205081
298,298,0.5490729,0.89040875
333,333,0.12155038,0.016110957
226,226,0.19405442,0.8016411
502,502,0.05329493,0.035151064
232,232,0.18160114,0.038318813
724,488,1.9920182,0.4265894
182,182,0.31457067,0.4458382
774,774,0.2647166,0.052790344
686,686,0.08445065,0.07890713
566,566,0.37507147,0.32727033
504,504,0.19185433,0.7219701
415,959,3.4898314,0.16285206
138,138,0.11445865,0.48600394
418,563,0.63460857,0.3510562
682,682,0.05978164,0.007138431
293,290,2.8290606,0.34776416
482,605,1.4083815,0.39401713
630,630,0.8740282,0.69923514
831,831,0.49923673,0.6511911
670,670,0.6430008,0.41223648
808,808,0.55131507,0.07292724
610,610,0.09035514,0.128183
899,899,0.5680347,0.064632535
863,863,1.2975801,-0.19953865
975,694,0.35930532,0.95531815
144,144,0.35215938,-0.0198251
