predictions,labels,entropys,plpds
708,708,0.39121407,0.80318904
129,129,0.010542721,0.155249
87,87,0.023279337,0.011238396
364,364,0.10023685,0.056743503
970,984,1.482291,0.54322124
804,804,2.849688,0.3745301
294,294,0.024442267,0.01719141
298,298,0.13082296,0.9871955
547,547,0.03744113,0.9890063
277,277,0.09846837,-0.0049480796
721,721,0.15653697,0.68408227
644,644,0.022383887,0.001382649
456,456,0.045527153,0.19078624
954,954,0.90417707,-0.068959594
231,231,0.74466693,0.19864014
435,435,0.8145108,0.13472736
816,816,0.006729497,0.0029306412
329,329,0.22875956,0.94347847
650,650,0.021671964,0.41446215
476,476,0.049877193,0.008328021
718,718,0.044022292,0.56739366
455,826,0.7688558,0.8496759
814,814,0.25563568,0.96667874
695,695,0.12179862,0.7515153
941,941,0.4615002,0.9244711
244,244,0.07762919,0.019633114
466,466,0.04410491,0.08247393
944,944,0.35788256,0.040820777
363,363,0.03801875,0.017191231
295,379,0.056256108,0.9928506
738,738,0.01037427,0.007956386
508,508,0.12041184,0.03079021
263,263,0.112140864,0.50570834
612,612,0.06780545,0.18399179
97,140,1.6898198,0.08279517
293,293,0.18323684,0.006181538
277,278,0.14703362,0.01525104
523,401,1.8429971,0.69851506
686,686,0.16894409,0.042245388
148,148,0.0040853815,0.002990365
644,644,0.8722083,-0.25117505
843,843,0.11241369,0.80190384
378,378,0.09134132,0.06382191
402,402,0.22292511,0.13588762
888,888,0.09931136,0.0138552785
467,467,2.7869163,-0.33725274
935,935,1.7491534,-0.24506986
52,390,2.2293215,0.02253294
896,896,0.052183136,0.08737588
351,351,0.04345417,0.23156601
479,479,0.29355627,0.08006942
666,666,1.5895185,0.72337174
255,255,0.6895705,0.563766
436,468,1.7441967,0.3236918
453,453,1.311603,0.5518096
25,25,0.21325755,0.091857195
355,355,0.10839001,0.038193524
857,406,0.19442779,0.5036562
692,748,1.6858537,-0.40405023
239,239,0.056971945,0.53220904
552,552,0.5077138,0.7909897
47,47,0.12331344,0.09253913
550,967,0.5517318,0.83320034
72,74,0.98244166,-0.079861104
