predictions,labels,entropys,plpds
179,168,0.1566847,0.92331755
843,602,0.83155054,-0.27585506
376,376,0.14035937,-0.0013292432
263,264,1.3552687,0.5929311
498,498,0.9680252,0.81603384
165,165,1.4937257,0.727855
73,73,2.0395565,-0.017617881
331,331,0.1023307,0.10611969
595,595,0.39331126,0.15208292
486,486,0.069946,0.08659631
766,766,1.2214723,0.7849657
22,22,0.05312716,0.034163773
204,204,0.618302,0.57389754
743,640,0.59535724,0.40948242
251,251,0.03386593,0.018659234
729,729,0.07204658,0.04652393
722,722,0.57570326,0.85756665
959,809,0.81058633,0.2352621
19,19,0.035560675,0.0030179024
850,765,0.80035985,-0.14107841
775,775,1.5252612,0.6212853
333,333,0.041117445,0.38557303
76,77,1.0987854,-0.24503112
702,702,0.23405999,0.50055635
565,640,1.6794289,0.68936473
893,893,0.08508833,0.71010524
464,464,0.044624947,0.24197388
138,138,0.25892645,0.305893
948,948,0.0399083,0.021319032
44,44,0.28764477,-0.017730951
569,675,2.4159663,-0.5459972
775,689,2.0992079,0.55415195
975,64,0.94079673,0.66122216
245,245,0.0969473,0.9818585
536,700,0.18230824,0.8608105
339,339,0.19629456,0.3015797
774,502,0.38307503,0.2256453
406,406,0.35939872,0.89000815
273,192,0.56027263,0.19589943
327,327,0.060069665,0.011291623
803,803,0.14200988,0.10002893
714,52,2.4942963,0.32237613
340,340,0.08699995,0.010550976
971,971,0.12929365,-0.0046943426
475,657,0.21641055,-0.00019943714
936,936,0.01962294,0.0021835566
491,491,0.048467826,0.046420038
796,796,0.0907136,0.6382588
917,917,0.54105407,0.04045242
294,294,0.04241793,0.0070346594
293,293,0.18992162,0.4456699
538,538,0.058806613,0.81100225
37,37,0.4709285,0.14597082
711,711,0.75381356,0.6328399
71,71,0.04533581,0.052136064
316,316,0.14339502,0.30476463
359,359,0.81279546,-0.034930885
331,331,0.04062421,0.007976294
520,520,0.26087558,0.005996704
720,720,0.14994675,0.01946199
715,715,0.09578864,0.8771083
250,230,1.0557915,0.7304607
831,455,3.621768,0.4107511
239,239,0.21346939,0.06331384
