predictions,labels,entropys,plpds
918,918,0.07879472,0.04092574
216,216,0.185963,0.97973603
272,272,0.6532683,0.036328614
693,693,1.1024702,0.6530808
213,213,1.5325043,0.3870526
119,119,1.0180023,0.6400944
179,179,1.5093153,0.5354357
270,270,0.5176744,0.15532982
731,906,1.2258673,0.72866493
293,293,0.24482052,0.13982785
291,371,0.070688546,0.008188307
318,318,0.1363231,0.030000031
80,80,0.0058542215,0.011310041
130,130,0.026851524,-0.00021666288
696,467,3.2942553,0.14691128
182,187,0.10475305,0.80666214
369,369,0.5945379,0.7880198
72,72,0.71106637,0.45597768
683,683,1.3841896,0.6831308
853,329,2.9009442,0.4423567
69,69,0.020941444,0.40699494
475,475,0.06908431,0.06397694
230,231,0.7413473,0.15697843
70,70,0.15059794,0.10705733
331,331,0.0351473,0.9075548
394,394,2.676413,0.3471951
894,729,1.1852524,0.5305728
714,672,4.6155233,0.15300778
202,190,1.03695,0.39023095
421,519,1.7034934,0.70721865
187,201,1.1672232,-0.02267325
620,620,1.2676771,0.55945456
959,959,1.0010555,-0.18088049
78,69,1.8727713,0.27567044
315,315,0.06888646,0.027098656
658,658,0.07426841,0.08108288
909,544,0.1203388,0.97582954
399,887,0.31321752,-0.00075644255
850,850,0.02592243,0.008614957
35,34,1.6524991,0.48006222
600,600,0.83011484,0.7036603
448,448,0.21453047,0.2829634
638,638,0.7845363,0.2564034
417,417,0.14300394,0.682682
515,579,2.6411748,0.31672442
200,200,0.666654,0.84572625
200,226,1.0495532,0.29780158
512,512,1.8327233,0.5101311
831,885,0.55445015,0.8293221
191,189,1.0197396,0.672805
616,605,3.1697674,-0.2413227
844,745,1.5939391,0.46874413
173,167,2.4429364,-0.15815368
650,650,0.04660175,0.112618804
645,645,2.5209532,0.32547998
283,454,0.023444785,0.9978147
104,104,0.051670443,0.75174415
228,228,0.04884794,0.045441747
787,524,0.44259596,0.8257588
141,141,0.077689484,-0.0048826933
335,998,1.484577,0.09765038
700,700,0.38055164,0.8521897
328,328,1.2036947,0.73733115
419,419,0.7057338,0.7398797
