predictions,labels,entropys,plpds
522,522,0.01553533,0.002457738
532,532,0.03047818,0.044070303
106,8,1.2263863,0.59584033
365,365,0.25410455,0.33038914
762,617,2.4588933,0.44324446
399,501,0.06115572,0.7974926
701,701,0.5083002,0.8994786
648,648,0.057353884,0.32869953
370,370,0.77741003,0.7030019
336,336,0.010240268,0.00090134144
328,328,0.15877342,0.12460333
317,317,0.0017377536,0.0065125227
674,674,0.5002861,0.92781377
997,997,0.5788099,0.7801394
187,187,0.3444152,0.58417463
556,556,1.8332051,0.078235865
305,305,0.03138694,0.0025545955
232,232,0.71574724,0.1583778
556,556,4.102542,0.18176869
882,882,0.053713597,0.9943353
701,701,0.0060298136,0.0014482737
930,930,0.13910328,0.24687666
212,212,0.59121466,0.085124016
824,911,0.3706767,0.9219121
743,789,1.1154846,0.4033781
618,618,1.4636909,0.6093122
356,356,0.19372192,0.20397341
80,80,0.0051350556,0.029176533
771,771,0.04793479,0.98318696
613,477,2.6942344,0.37515298
722,942,0.84843874,0.8522344
350,350,0.05140183,0.06016344
292,292,0.24824356,0.29709256
44,27,0.80838096,0.79117674
428,428,0.016584463,0.012809753
909,926,2.844932,0.26537564
664,664,1.8628953,0.07823527
327,327,0.0056319125,0.009446621
519,427,3.1145077,0.30528378
572,572,0.29787073,0.8692901
890,890,0.8015512,-0.104718685
637,637,2.0911212,-0.4976422
384,378,0.9277675,0.48687038
267,267,0.12575886,0.096340895
21,21,0.009376405,0.0041428804
445,890,1.2388446,-0.10356152
757,757,0.14185414,0.500467
967,967,0.111537546,0.17247325
244,244,0.087650254,0.9176147
54,68,1.7977836,0.15610169
751,717,1.2140868,0.06688529
454,454,1.7276969,0.5942198
215,215,0.06779176,0.15329951
578,578,0.07784158,0.59367305
880,880,0.31236982,0.9413577
735,735,0.7211581,0.78163755
162,167,1.2555256,0.36844033
887,887,1.2082274,0.68192583
201,201,0.009902649,0.0020772815
610,610,0.19147858,0.66846687
523,523,1.2083304,0.46911523
583,583,0.09569062,0.0729692
641,816,1.5017638,-0.18182775
778,778,0.81822413,0.5150345
