predictions,labels,entropys,plpds
609,609,0.016982427,0.031725943
515,515,0.4729905,0.8744939
716,716,1.9090639,0.62467295
764,917,1.7488328,0.59588504
284,284,0.014848154,0.08322674
859,859,0.12378969,0.29314995
170,170,0.08516318,0.9494477
555,407,0.5588105,-0.031865418
437,437,0.1795376,0.6782905
520,750,0.052628897,0.018489182
647,647,0.25500703,0.7822771
921,921,0.098984756,0.2247786
702,702,0.025555098,0.99664783
186,186,0.1610363,0.18452
565,565,0.016830496,0.006219864
933,933,0.06837258,0.17809135
334,415,1.0323446,0.71878535
791,791,0.11513986,0.0020357966
119,27,0.25467613,0.8283568
734,734,0.106315054,0.014383316
583,736,1.0245858,0.3333125
135,135,0.02106332,0.0010021329
525,525,0.03985797,0.014049232
229,229,0.09893763,0.17893589
355,355,0.08781807,0.9709422
673,527,1.8876786,0.26647586
949,949,1.4399183,0.06876266
995,995,0.016238596,0.052480876
905,905,0.27738684,0.004351318
810,878,0.58154833,0.35736418
694,694,1.0664113,0.28463352
445,445,0.7240838,-0.105982244
725,438,2.2938576,0.3432309
738,738,0.0882134,0.9651686
75,75,0.077378675,0.94908404
378,381,0.041759215,0.008536041
298,298,0.42207617,0.92040384
123,123,1.9441166,0.49531963
471,471,0.020372983,0.06927371
883,532,1.3751926,0.23243651
680,680,0.11195268,0.002829969
779,799,1.8351957,0.35915738
702,702,0.18982881,0.28169394
210,206,0.20523223,-0.02771473
749,584,0.06171085,0.69124454
132,132,0.25295,0.023047566
17,17,0.01654645,0.0015913248
145,145,0.0037890447,-9.5784664e-05
378,378,0.077316396,0.03974718
982,552,2.6958363,0.47310123
626,626,0.50379235,0.2872464
873,873,0.043158684,0.93577117
988,988,0.041713003,0.0003260374
801,801,0.0123435445,0.008208752
732,732,0.24148968,0.9549484
316,316,0.5339846,0.9031496
18,18,0.069585025,-0.00056141615
585,465,3.2089758,0.35740092
408,657,0.45004356,0.80130905
535,535,0.22910267,0.76541275
148,148,0.032798912,-0.0011137724
953,935,0.98036873,0.046855092
909,926,0.22428119,-0.032416403
627,627,0.08347761,0.06566119
