predictions,labels,entropys,plpds
335,335,0.12737009,0.94419163
447,447,0.18488643,0.55086887
330,330,0.9007811,-0.2414301
749,749,2.0290742,0.091869995
512,512,0.4062853,0.13000894
959,809,1.128391,0.0162853
805,805,0.056414984,0.5356122
220,385,5.115674,0.07600898
115,115,1.64641,0.7160748
551,629,1.6530421,0.30584055
698,538,2.4034648,0.35635045
586,586,1.2292509,0.6264504
216,216,0.08171934,0.057843447
909,542,2.2580178,0.370629
83,83,0.06191304,-0.0017009974
865,865,0.4787735,-0.055719078
536,978,1.0758322,0.73454034
739,739,0.1593287,0.042822003
425,425,0.11341917,0.9282658
831,831,0.5844319,0.890857
902,902,0.36952302,0.9516041
954,954,0.048499223,0.17128783
149,149,0.07882665,0.0027934313
911,816,1.2970946,-0.0052886307
143,143,0.03367646,0.03727168
562,562,0.18996264,0.06237203
367,367,0.5093109,-0.0058862567
365,365,0.028014556,-0.0013782382
117,117,0.011237254,0.0013203025
657,913,1.9901624,0.30011833
426,426,0.10391569,0.0118944645
296,296,0.030923959,0.28941703
250,250,0.2989286,0.11473483
253,253,0.15678461,0.95175695
880,880,2.4364147,0.5309799
33,33,1.6673973,0.47018775
265,266,0.9015577,0.8029156
204,194,1.5971056,0.5890146
953,949,1.7795641,-0.21203822
438,438,0.047228202,0.94758517
500,500,1.0120121,0.025309622
5,3,0.6064404,0.7364155
901,901,0.25024205,0.9317817
308,308,1.3131112,0.4105494
873,873,0.25627503,0.3354202
9,164,1.9513121,-0.52414584
944,944,0.04236178,0.004301131
237,237,0.7825226,0.7348612
709,709,0.090441674,0.96799684
765,765,0.10321836,0.9137458
823,823,0.37280852,0.9459298
833,833,0.027580025,0.64223
506,506,0.114825755,0.017052531
593,593,0.02830416,0.0070661306
4,4,0.04841572,0.009934902
559,580,0.64650726,0.4990023
5,5,0.775414,0.37288368
354,676,1.8244896,0.5017059
887,887,0.2630067,0.9583958
738,580,1.7998478,0.43884382
189,175,1.9450711,0.52268267
477,477,2.1095943,0.5879364
39,39,0.17440039,0.24025679
780,780,1.7170154,0.3779189
