predictions,labels,entropys,plpds
793,578,2.4935355,0.15988852
250,249,1.2710334,0.3225641
964,964,0.27267957,0.4711976
735,591,1.610895,0.52109665
589,589,0.4655704,0.21202874
724,36,2.0766141,0.5750811
540,540,0.22139472,0.20165616
880,792,2.934976,0.2218195
148,148,0.07404295,-0.0016587973
485,530,2.2966197,-0.319731
229,229,0.080810934,0.22200722
43,43,2.7396383,0.38621587
109,109,0.13681869,-0.0019902587
176,170,3.1465874,0.22747405
160,213,3.0679407,0.21080743
82,82,0.3781199,0.9346196
122,122,0.18026742,0.06242472
218,161,1.629425,0.3559835
80,80,0.16049719,0.0364756
681,681,2.4555678,0.27938375
491,491,1.3768368,0.37374607
487,487,0.2131233,0.70142853
134,134,0.7454182,-0.035347402
984,984,0.114244774,0.020471632
444,444,1.1930305,0.7127118
342,342,0.6577753,0.76601064
128,85,1.5317895,0.76252884
674,674,0.7013293,0.49023765
958,958,0.36438894,0.94875705
992,992,0.48586044,0.2425049
268,268,0.053471837,0.02205515
309,309,1.6396124,-0.38548177
230,264,1.7732756,0.28876394
228,228,0.20025727,0.87033623
454,454,1.3219705,-0.32718927
791,411,3.3764257,0.071294904
551,551,0.28857493,0.9574047
24,43,4.1514463,0.23786236
74,74,0.925172,0.18727523
417,417,0.9945592,0.26028523
803,408,0.64740586,0.20590621
456,879,4.4719515,0.14293006
284,284,0.37909988,0.9485588
462,422,1.2872043,0.54447544
303,26,3.416905,0.23371533
714,413,3.7016454,0.20730978
850,850,0.22719625,-0.0064558983
886,633,1.9679008,0.4208922
51,51,1.3765348,0.2301088
369,368,0.47240344,-0.0068413615
77,77,1.1156989,0.45960984
925,925,1.1165717,0.6601386
199,199,0.30653936,0.8579561
741,741,4.1865253,0.15853286
250,250,1.4887713,0.5224793
677,677,0.26396486,0.9544991
622,861,3.1116695,0.32935292
454,454,1.92083,0.57419485
224,205,1.9964145,0.30523524
936,936,0.26922506,0.13963771
456,456,0.21408847,0.008419275
575,575,0.78873765,0.8869377
73,72,1.199383,0.3722146
220,220,0.13010423,0.0006425977
