predictions,labels,entropys,plpds
225,225,0.11472519,0.81430787
88,88,0.0024249782,0.0012094378
117,117,0.16709358,0.103280604
828,828,0.31088647,0.92619026
666,666,0.01778872,0.037666798
640,640,0.31829232,0.47371796
651,534,0.9580884,0.5584229
336,336,0.08044932,0.62004757
906,906,1.7588608,0.50550824
915,915,0.012822294,0.0069380403
194,194,0.1551662,0.8600925
110,110,0.00546729,0.013691187
446,753,3.2500815,0.34248123
269,272,0.19758227,0.8125899
381,381,0.6918656,0.3004672
474,851,2.4773397,0.4376812
716,716,0.29010415,0.18813968
22,22,0.047821984,0.024237812
31,31,0.57581615,0.68396235
281,281,0.97711647,0.5141999
868,712,2.5931,0.27009025
606,606,0.12329197,0.9869384
453,453,0.8137374,0.5872028
212,212,0.57334626,0.26522917
766,766,0.04142876,0.059647083
962,962,0.1440874,0.979986
9,9,0.0032086496,0.0040263534
411,411,0.49511313,0.87060237
359,359,0.8657134,0.29666722
620,620,3.5004954,0.13189791
378,384,1.6905693,0.07171956
792,792,0.4255234,0.93095386
402,402,0.15825905,0.6047375
143,140,0.9442986,0.76777273
871,871,2.6093025,0.36926574
649,501,0.36451924,0.15534502
880,880,0.06704553,0.99461955
551,551,0.052224293,0.010362744
902,902,0.08356048,0.2513538
580,580,0.8578743,0.45495045
532,962,3.0517619,0.1384418
362,362,0.007762676,0.0068660975
215,215,0.0740763,0.95587075
742,742,0.3262446,0.8935066
446,446,0.46151036,0.9512445
771,771,0.020719983,0.017544806
890,890,0.39043596,0.0515666
105,105,0.007994592,0.012431562
395,395,0.15126064,0.05702603
855,700,3.2548661,0.28036973
496,496,0.020646255,0.04661697
799,799,0.106626585,0.84560573
301,301,0.1032558,-0.012494922
834,834,0.109858125,0.96809876
148,148,0.024488814,0.009226382
804,804,0.30707568,0.6787635
679,679,0.086083606,0.03376597
276,276,0.0782616,0.15887749
235,368,2.3728824,0.2825912
849,849,0.061156277,0.15042561
678,678,0.02625845,0.96630424
642,642,0.020372711,0.0003193617
247,242,0.8215125,0.44657847
659,659,0.006983118,0.11524844
