predictions,labels,entropys,plpds
406,887,1.9148357,0.24090445
531,530,0.076580465,0.025120735
235,182,2.9739475,0.20124917
936,936,0.015098027,0.0032203197
379,379,0.45000732,0.86706984
215,215,0.03577938,0.23957461
152,152,0.063086554,0.033204615
576,576,0.1122213,0.02704364
469,469,0.2706767,0.14412737
814,814,0.038544655,0.0076256394
900,900,0.028372629,0.016013086
159,159,1.0614293,0.5342501
543,543,0.08371942,0.010832429
640,640,0.17879927,0.14583594
141,141,0.09429861,0.06793368
307,307,0.16932525,0.5586256
316,316,0.0786782,0.97952783
708,708,0.45362815,0.883232
946,946,0.05495771,0.009039283
839,839,0.765526,0.78181756
780,536,2.6530354,0.42340523
73,73,0.07311827,-0.000803411
442,442,0.1306455,0.83090144
474,474,0.91539204,0.7712633
33,33,0.20552368,0.9093652
853,114,1.5349894,0.6742711
218,219,1.0605122,0.5838852
493,493,0.86096907,0.8016591
548,548,0.077439226,0.66222
675,675,0.09888475,0.95881706
76,77,1.4068707,0.58963305
764,764,0.32529676,0.8774849
791,583,1.9731855,-0.1547004
331,872,1.9975108,0.50683993
852,852,0.06895366,-0.0011745691
865,865,1.802083,0.34900066
468,468,1.1056628,0.20105824
218,220,0.97698915,0.4661347
142,142,0.07068641,0.0023303628
260,260,0.05723431,0.8655355
924,924,2.709607,0.4863234
607,499,4.448208,0.1706889
506,421,0.24995962,0.06786615
972,853,1.5272138,0.03602618
920,920,1.6953026,0.08668345
151,151,0.15668951,0.95205563
520,520,0.4532692,0.5272181
923,962,0.6786439,0.2229318
475,471,3.845851,0.2290506
433,433,0.3168719,0.931671
674,674,0.091323234,0.9924644
898,737,0.17989543,-0.010327697
995,995,0.0723298,0.006075442
39,39,0.6370541,0.6807623
632,859,3.7103634,0.08242889
713,742,0.091278784,0.017161667
927,927,0.72900563,0.33430707
720,838,0.8226437,-0.11736876
987,998,0.80449945,-0.18811107
704,920,1.8391228,0.5553271
383,383,0.24208455,-0.008536756
770,770,1.6054134,0.5761798
9,109,3.266079,0.45584413
449,449,0.040672537,0.96731246
